timestamp,avg,qty
1580190600,138,1
1581618300,25,1
1584427500,20,2
1585381200,30,1
1586872500,56,223
1588539300,700,3
1588598100,577,9
1588790100,50000,3501
1588799100,19867,15
1588802700,1799,6435
1588806300,17131,354
1588808100,17756,340
1588809900,10000,2
1590586200,58,4
1590888900,16,1
1592232600,120,1
1592317800,123,1
1592330400,124,1
1593025800,63,18
1593135300,100,832
1593137100,100,832
1593304800,54,1
1593666900,16,1
1593668700,16,1
1593967800,56,21
1594135800,16,1
1594137600,16,1
1594170000,16,1
1594219500,37,1
1594701300,18,1
1594820700,18,1
1594831500,53,44
1594957800,18,1
1595049300,53,238
1595091000,55,1
1595310000,19,280
1595311800,19,280
1595388000,243,1
1595389800,243,2
1595391600,243,1
1595560500,243,2
1595630700,243,1
1595650500,49,1
1595708700,49,1
1595832900,49,1
1595861100,243,1
1596203400,51,1
1596205200,51,1
1596381300,243,1
1597414800,119,200
1597677900,200,1
1597678500,249,2
1597679400,200,1
1597679700,249,2
1597681500,299,1
1597966500,250,14
1598187000,67,2
1598236800,165,12
1598395200,165,15
1598413500,68,50
1598629200,165,2
1598632800,68,1
1598721900,68,1
1598847600,68,1
1598912700,68,1
1598970900,198,4
1599318900,68,1
1599491700,199,4
1599493500,68,1
1599773700,101,1
1599839100,172,2
1599883200,109,1
1599885000,176,2
1600099200,111,1
1600188000,111,1
1600467000,76,1
1601912100,223,44
1602103800,123,1
1602649500,497,199
1602907500,60,1
1602909300,60,1
1603157100,45,25
1603164300,45,1
1603335300,89,21
1603377600,243,3
1603471200,82,17
1605544800,84,1
1605667800,46,1
1606155900,45,1
1606710300,50,79
1606713900,46,28
1606714200,48,107
1606714500,46,28
1606715100,48,107
1606715400,46,28
1606752000,56,2
1607636100,69,1
1608156300,75,1
1608219900,69,1
1608221700,69,1
1608420900,46,1
1608668100,144,12
1608669900,144,12
1608784200,70,11
1608786000,70,11
1609017000,184,8
1609385700,68,1
1609546800,45,1
1609996800,75,1
1610047200,78,1
1610162100,80,1
1610220000,75,1
1610225400,79,1
1610311800,75,1
1610392500,75,1
1610394900,75,1
1610395200,75,1
1610396100,75,1
1610430600,75,1
1610531400,75,1
1610943900,45,1
1610998800,74,1
1611272100,63,8
1611378000,71,9
1611379800,71,9
1611898200,65,652
1612538400,45,1
1612542300,45,1
1612925400,46,981
