timestamp,avg,qty
1577431800,24,1
1578022800,2,1
1578414900,413,1
1578525000,505,1
1578903300,393,1
1579826700,505,1
1580972700,480,1
1581012900,530,1
1581859200,434,1
1581974400,505,1
1583673600,228,1
1583883300,120,1
1584351000,531,1
1585791900,326,1
1585892400,488,1
1585903500,200,1
1586035500,513,1
1586988300,480,1
1587592500,488,1
1588811700,380,1
1589431500,361,1
1589676300,443,1
1589790600,252,1
1590258600,490,1
1590354600,400,1
1590428700,343,1
1592094000,521,1
1592326800,495,1
1592637600,405,1
1592818200,480,1
1594371900,431,2
1594437600,506,1
1594777200,265,1
1595091000,394,1
1595690700,481,1
1595818500,435,1
1596419400,481,1
1597041000,506,1
1597705200,394,1
1598381400,400,1
1600043400,503,1
1600300800,455,1
1601159100,163,1
1601923200,220,1
1602702600,12990,1
1602985200,327,3
1604144700,447,1
1604359500,494,1
1606394400,404,1
1606708500,447,1
1607703000,531,1
1608849300,494,1
1611051000,501,1
