timestamp,avg,qty
1575055200,5511,1
1575062400,20000,1
1575081000,9000,1
1575111300,9999,1
1575155700,9402,1
1575171900,7777,1
1575230700,6367,1
1575257400,8955,1
1575266400,9000,1
1575272700,8955,2
1575324600,10677,2
1575325800,10402,3
1575326100,10677,2
1575326400,10912,2
1575327900,9851,1
1575342600,9851,1
1575364200,9135,2
1575382800,8077,1
1575434700,9816,1
1575435300,9816,1
1575453600,9816,1
1575490800,11000,3
1575509100,9816,6
1575737100,9229,1
1575781800,9699,1
1575814200,20000,3
1575840000,8699,1
1575856500,8699,1
1575918000,15592,1
1575993000,30000,1
1576072800,11000,1
1576190400,9801,2
1576336800,8411,1
1576339200,8470,3
1576340400,8500,2
1576342200,8500,2
1576356900,8411,1
1576357800,8411,1
1576358100,8411,1
1576358400,8411,1
1576359000,8411,1
1576428300,8411,2
1576554000,8873,1
1576725600,8873,1
1576816500,8767,1
1576977000,12831,3
1577039400,8110,1
1577041800,8110,1
1577042400,8110,1
1577043000,8110,1
1577048400,7505,1
1577055600,6237,4
1577076000,3420,1
1577097900,8536,1
1577151000,7505,1
1577320800,10153,1
1577322600,10153,1
1577324400,10153,1
1577393400,7030,1
1577398800,8198,1
1577451600,8756,2
1577475300,8756,1
1577583900,7220,1
1577662200,7500,1
1577679300,3501,2
1577737500,5058,1
1577743800,5000,2
1577753400,5449,2
1577841300,5000,1
1577899200,7797,1
1577921100,4000,2
1577922900,4000,2
1577924700,7500,1
1577926500,5751,4
1577932200,4003,1
1577995200,5386,2
1578004500,5579,2
1578021300,6986,2
1578033000,7739,1
1578036000,6306,1
1578036600,6306,1
1578036900,6306,1
1578037200,6306,1
1578117900,7515,1
1578240000,5117,1
1578289500,7325,2
1578356700,6446,1
1578615900,6001,2
1578864300,5911,3
1578866100,5997,2
1578936000,4011,1
1578961800,2500,2
1579116300,15048,1
1579123500,16000,1
1579131000,5945,1
1579311300,3420,1
1579391100,5767,3
1579456200,6941,1
1579470900,5684,1
1579479900,5983,1
1579503900,5201,1
1579536600,5201,1
1579669500,5159,1
1579716300,4584,1
1579723500,3550,1
1579756800,3913,2
1579837800,2482,1
1579839600,2482,1
1579843200,5740,1
1579975800,4833,1
1579997700,1250,1
1580021400,4591,1
1580109600,1250,1
1580142900,4362,1
1580144700,4362,1
1580347200,2676,2
1580419500,3410,1
1580421300,3410,1
1580423100,1511,1
1580450100,3240,2
1580500800,1511,1
1580583600,4639,1
1580587200,3100,1
1580669400,4110,1
1580680200,3720,1
1580685600,3032,1
1580709300,1511,1
1580757600,3720,1
1580763000,2729,1
1580817900,2900,1
1580925300,3695,1
1580968800,2772,1
1581007500,3232,1
1581018300,3071,1
1581114300,1700,1
1581116400,1700,1
1581171600,2000,1
1581182700,2951,2
1581197400,2171,1
1581273000,2056,2
1581285600,2774,5
1581289200,3023,9
1581305400,3023,1
1581350100,2775,1
1581377100,2750,1
1581378900,3196,3
1581380700,3420,2
1581432600,2042,1
1581447300,2000,1
1581470700,3110,2
1581549000,2800,1
1581550800,2800,1
1581620100,2800,1
1581634500,3420,1
1581660000,3420,1
1581702300,2884,1
1581714900,3035,1
1581801600,3194,1
1581807300,3195,1
1581872700,3420,1
1581961800,3641,2
1581962100,3464,1
1581962700,3641,2
1581963000,3464,1
1581963600,3767,3
1581965100,3919,2
1581994500,3464,1
1582034700,3818,1
1582171200,3502,2
1582173300,3629,1
1582174200,3629,1
1582215900,3545,1
1582217400,3545,1
1582219500,3545,1
1582220100,3545,1
1582246800,4317,1
1582248300,4317,1
1582399500,4358,1
1582465500,4000,1
1582516200,1004,1
1582726200,3420,2
1582747800,2500,2
1582749900,2800,1
1582757400,3454,1
1582853400,3212,1
1582912200,2800,1
1582917600,7577,3
1582918200,8182,4
1582918500,7577,3
1582918800,8182,4
1582919100,7577,3
1582919400,8182,4
1582922100,9997,1
1583017800,3316,1
1583121600,5000,1
1583208900,3420,1
1583341200,3291,5
1583344500,3207,4
1583345100,3207,4
1583350500,6710,2
1583350800,3420,1
1583351100,6710,2
1583355600,3558,1
1583420100,4290,1
1583445900,9999,1
1583595900,3192,1
1583646000,4014,1
1583752200,4113,1
1583861700,3420,1
1583870700,8115,1
1584074400,151399,2
1584208200,3478,1
1584283200,3600,3
1584294300,4036,1
1584306900,3844,5
1584309000,3844,3
1584400500,3932,1
1584402300,3656,2
1584409500,3212,1
1584411300,3212,1
1584559500,1202,2
1584647400,3089,1
1584654600,3251,1
1584678600,3422,1
1584680400,2935,1
1584682200,2935,1
1584792000,2359,1
1584793800,2359,1
1584799500,3420,1
1584822900,3374,1
1584885300,3447,2
1584925200,3514,2
1584974700,4269,1
1584994800,3381,1
1584996600,3489,2
1584998400,3489,2
1585016700,3381,1
1585059900,4187,1
1585078200,4187,1
1585080000,4187,1
1585081800,3529,2
1585083600,3529,2
1585085400,3619,1
1585087200,3619,1
1585105500,3439,2
1585107300,3439,2
1585175100,3619,1
1585205700,3420,1
1585211400,4200,1
1585215300,5757,1
1585303800,3900,1
1585305900,3900,1
1585324500,4200,1
1585350000,3715,1
1585359300,4200,1
1585428900,3420,1
1585430700,3420,1
1585432500,3420,3
1585434300,3420,3
1585438200,3771,2
1585441800,3817,1
1585450800,3636,1
1585456200,3381,1
1585474500,3827,2
1585510800,5994,2
1585540200,3835,1
1585611900,3835,1
1585613700,3835,4
1585681800,3835,1
1585735200,4076,2
1585839600,4125,1
1585843200,4084,6
1585874100,4322,1
1585946100,6078,1
1585955100,4117,1
1585958700,4445,2
1585980900,4322,1
1586008200,4117,2
1586031900,2735,6
1586037300,4322,1
1586040900,4322,3
1586057100,4100,1
1586111700,6039,3
1586113500,6404,9
1586124300,7000,3
1586126100,7000,4
1586127900,6500,4
1586129700,6000,2
1586135400,7000,3
1586140800,5656,2
1586142600,5656,2
1586144400,7000,1
1586146200,7000,1
1586153400,6511,1
1586188200,5000,1
1586314500,4309,2
1586360400,4411,4
1586393100,4359,2
1586394900,5179,3
1586396700,6819,1
1586469300,4632,1
1586471100,4632,1
1586472900,4181,1
1586539500,4100,1
1586566500,4659,1
1586577300,4524,1
1586609700,4366,2
1586616900,4046,1
1586618700,4046,1
1586629500,4632,1
1586720700,4542,2
1586740500,4632,1
1586742300,4632,1
1586754000,4717,2
1586755800,4717,2
1586763300,4312,2
1586774100,4717,2
1586814000,4082,4
1586861400,4840,1
1586874300,4524,1
1586881500,4264,3
1586903100,4524,1
1586915700,8102,1
1587060300,4740,1
1587089400,4824,1
1587096600,4355,2
1587140400,4825,1
1587149400,4734,1
1587180300,4674,2
1587182100,4824,1
1587183900,4918,1
1587229500,4824,2
1587245700,4325,2
1587256500,4524,1
