timestamp,avg,qty
1574973300,497,111
1574973600,486,141
1574974200,497,111
1574974800,495,5
1574976900,509,8
1574977200,533,3
1574977500,509,8
1574978100,533,3
1574978400,533,3
1574979000,568,1
1574979600,533,3
1574979900,568,1
1574980800,520,8
1574981700,520,8
1574982600,520,8
1574983500,524,22
1574985300,523,90
1574985600,526,14
1574986200,523,90
1574986500,523,90
1574987100,522,76
1574987700,523,90
1574988000,521,5076
1574988300,522,76
1574988900,521,5076
1574989500,521,5018
1574990400,521,5018
1574991000,521,5065
1574991600,521,5018
1574991900,521,5065
1574992800,526,416
1575000000,532,73
1575001500,538,322
1575003600,542,267
1575005100,542,2
1575007200,542,2
1575018000,520,8
1575027300,492,10
1575029100,492,13
1575029700,492,13
1575030000,492,13
1575030300,492,13
1575030600,492,4
1575030900,492,4
1575031500,492,4
1575032100,492,4
1575034500,593,10
1575036000,593,10
1575036300,593,10
1575036600,593,10
1575037200,593,10
1575037500,593,10
1575038100,436,719
1575039600,436,719
1575039900,438,825
1575040200,436,719
1575040500,438,825
1575040800,436,719
1575041100,438,825
1575041400,436,719
1575041700,438,825
1575042000,444,485
1575042600,439,1119
1575042900,444,485
1575043500,444,485
1575045300,578,1
1575045600,442,376
1575045900,578,1
1575047700,464,29
1575049200,460,28
1575051000,585,12
1575051900,585,12
1575052800,585,12
1575053100,585,13
1575055200,585,1
1575056700,585,24
1575062400,577,21
1575064200,535,21
1575066000,482,1814
1575067800,475,2146
1575068100,462,3262
1575069900,436,1894
1575070500,436,1542
1575070800,436,1894
1575071400,436,1542
1575071700,453,376
1575072300,447,617
1575073200,453,376
1575073500,474,172
1575075300,486,171
1575077100,485,189
1575079200,477,124
1575081000,476,104
1575081600,476,104
1575081900,476,104
1575082500,476,104
1575082800,503,15
1575084600,486,25
1575086700,460,13
1575088500,460,18
1575090300,460,16
1575093900,541,88
1575094200,538,158
1575095100,541,88
1575095700,535,318
1575099600,529,254
1575101400,496,12
1575102000,489,10
1575111300,475,1
1575111600,475,1
1575112200,475,1
1575112500,450,65
1575112800,475,1
1575113100,450,65
1575113700,450,65
1575114900,471,36
1575115800,471,36
1575116100,471,36
1575116400,471,36
1575117300,471,36
1575118500,453,65
1575118800,451,1
1575119100,453,65
1575120900,453,65
1575121200,494,36
1575122100,453,65
1575122400,498,33
1575123000,500,34
1575123600,498,33
1575123900,500,34
1575125100,545,85
1575125700,575,52
1575126300,575,52
1575126900,575,51
1575127200,575,52
1575127800,575,51
1575129600,452,6
1575129900,451,7
1575133800,534,711
1575134400,534,711
1575135300,534,711
1575139500,522,13
1575140700,522,13
1575141000,522,13
1575141300,522,1
1575142500,537,17
1575143100,537,17
1575143400,537,17
1575143700,537,17
1575144600,537,17
1575146700,506,3
1575147300,522,2
1575147900,506,3
1575148800,475,1
1575149100,506,3
1575149400,475,1
1575149700,475,1
1575150000,475,1
1575150300,475,1
1575150600,515,10
1575150900,475,1
1575151200,515,10
1575151800,493,2962
1575153300,493,2962
1575153600,493,2962
1575153900,493,2952
1575154200,493,2962
1575155100,493,2952
1575155700,493,60
1575156900,495,63
1575157200,493,60
1575157500,495,63
1575157800,495,63
1575158100,495,63
1575158400,495,63
1575158700,495,63
1575159300,524,17
1575160800,525,15
1575161400,525,15
1575161700,525,15
1575162000,525,15
1575166500,525,161
1575166800,525,161
1575167100,525,161
1575167400,525,161
1575167700,525,161
1575171900,524,116
1575173700,524,157
1575177300,545,20
1575179400,595,2
1575186600,527,220
1575192300,575,2
1575194700,575,23
1575196500,575,22
1575203700,564,71
1575204000,564,76
1575204300,564,71
1575204900,565,66
1575206100,554,5
1575206400,565,66
1575206700,554,5
1575208800,566,130
1575211800,570,33
1575212100,566,133
1575212400,570,33
1575213300,570,10
1575213600,565,3
1575213900,570,10
1575214500,570,10
1575214800,570,10
1575215100,570,12
1575216900,570,2
1575217200,570,12
1575217800,570,2
1575219300,570,2
1575223200,570,2
1575223800,570,2
1575224100,570,2
1575224400,570,1
1575224700,570,2
1575225000,570,1
1575225900,539,20
1575227100,539,20
1575228000,539,20
1575228300,539,20
1575228600,539,20
1575228900,539,20
1575229200,539,20
1575229800,539,20
1575230100,593,9
1575232200,593,9
1575232800,593,9
1575235800,593,53
1575237300,590,56
1575237600,590,56
1575237900,590,56
1575238200,590,56
1575238500,590,56
1575238800,539,3
1575239100,590,56
1575239400,539,3
1575239700,533,10
1575240300,539,3
1575240600,538,107
1575242700,542,127
1575244800,546,118
1575246300,543,98
1575250200,546,30
1575253800,547,1001
1575255600,547,1019
1575259200,548,122
1575261000,547,113
1575262800,548,63
1575263100,548,63
1575263400,548,63
1575264000,548,63
1575264300,548,63
1575264600,548,119
1575270300,567,50
1575281100,540,5
1575282600,540,5
1575283800,540,5
1575291900,543,97
1575300900,543,15
1575302100,543,15
1575303300,543,15
1575303900,543,15
1575304200,543,15
1575304500,540,171
1575304800,543,15
1575305100,540,171
1575305400,543,15
1575305700,540,171
1575306300,536,215
1575307800,536,215
1575308100,525,44
1575308400,536,215
1575309000,525,44
1575309300,536,215
1575311400,535,299
1575312000,535,299
1575312300,535,299
1575312600,535,299
1575313200,535,299
1575314100,535,299
1575314400,535,299
1575315000,527,8
1575315300,535,299
1575315600,527,8
1575319200,525,93
1575325800,525,1120
1575326100,525,1120
1575326400,525,1120
1575331200,526,229
1575334800,526,2070
1575336900,526,189
1575351600,527,9
1575353100,523,13
