timestamp,avg,qty
1574973300,596,181
1574973600,599,299
1574974200,596,181
1574974800,602,70
1574976900,603,102
1574977200,602,100
1574977500,603,102
1574978100,602,100
1574978400,572,141
1574979000,567,124
1574979600,572,141
1574979900,567,124
1574980200,562,110
1574980800,570,140
1574981100,562,110
1574981700,570,140
1574982600,600,80
1574983500,601,217
1574985300,467,1019
1574985600,601,210
1574986200,471,1048
1574986500,467,1019
1574987100,457,951
1574987700,471,1048
1574988000,454,940
1574988300,457,951
1574988900,454,940
1574989500,592,120
1574990400,589,91
1574991000,574,35
1574991600,589,91
1574991900,574,35
1574992800,596,152
1575000000,592,94
1575001500,584,91
1575003600,583,82
1575005100,558,138
1575007200,552,229
1575008700,549,130
1575018000,516,200
1575019800,523,227
1575021600,581,40
1575023700,602,514
1575027300,598,44
1575029100,563,84
1575029700,543,69
1575030000,563,84
1575030300,543,69
1575030600,581,187
1575030900,583,174
1575031500,581,187
1575032100,583,174
1575032700,603,166
1575034500,601,39
1575036000,588,13
1575036300,585,11
1575036600,588,13
1575037200,585,11
1575037500,588,13
1575038100,521,211
1575039600,517,245
1575039900,475,155
1575040200,517,245
1575040500,475,155
1575040800,517,245
1575041100,475,155
1575041400,517,245
1575041700,475,155
1575042000,551,96
1575042600,550,86
1575042900,551,96
1575043500,479,409
1575045300,502,883
1575045600,479,409
1575045900,502,885
1575047700,552,1775
1575049200,547,1635
1575051000,582,275
1575051900,588,263
1575052800,582,275
1575053100,588,227
1575055200,589,203
1575056700,588,265
1575062400,589,191
1575064200,588,284
1575066000,578,120
1575067800,568,130
1575068100,448,85
1575069900,479,237
1575070500,482,230
1575070800,479,237
1575071400,482,230
1575071700,597,212
1575072300,541,294
1575073200,597,212
1575073500,591,214
1575075300,583,100
1575077100,593,84
1575079200,521,111
1575081000,496,87
1575081600,519,112
1575081900,496,87
1575082500,519,112
1575082800,589,97
1575084600,524,151
1575086700,490,147
1575088500,516,66
1575090300,583,62
1575092100,592,41
1575093900,593,8
1575094200,541,46
1575095100,593,8
1575095700,534,65
