timestamp,avg,qty
1574979000,560441,1
1574982600,558589,3
1574982900,559516,3
1574983200,558589,3
1574985300,557661,1
1574985600,558589,3
1574986200,556123,1
1574986500,557661,1
1574987100,556280,2
1574987700,556123,1
1574988000,556280,2
1574989500,558041,3
1574990400,559001,2
1574991000,561565,1
1574991600,559001,2
1574991900,561565,1
1574992800,603334,2
1574997900,624450,1
1575007200,615070,2
1575008700,613380,3
1575010800,610432,2
1575012000,610865,1
1575021600,609997,1
1575023700,609368,2
1575025200,608740,1
1575030600,606560,2
1575038100,607419,1
1575049200,604087,2
1575051900,603177,1
1575052800,604087,2
1575053100,601900,2
1575055200,601656,5
1575056700,599735,5
1575058500,594478,4
1575060600,592287,3
1575062100,593360,2
1575062400,592083,2
1575064200,590510,2
1575064500,590000,1
1575065100,590510,2
1575065400,590000,1
1575065700,590510,2
1575066000,590000,1
1575068100,590668,2
1575069900,559912,10
1575071700,588001,2
1575072300,559378,10
1575073200,588001,2
1575073800,586281,3
1575074400,588001,2
1575075300,582842,1
1575077100,570920,2
1575079200,558782,2
1575081000,568449,2
1575081600,567828,3
1575081900,568449,2
1575082500,567828,3
1575082800,571295,3
1575084600,568969,1
1575086700,568589,1
1575090300,567298,1
1575093900,565440,2
1575095700,565221,3
1575097500,579891,2
1575099600,595000,2
1575102900,570096,1
1575109800,590000,1
1575117300,589000,1
1575118500,588841,2
1575118800,589000,1
1575119100,588841,2
1575121200,588683,1
1575122100,588841,2
1575122400,586666,1
1575122700,588683,1
1575123000,586666,1
1575125100,586566,2
1575126300,585733,2
1575128400,585000,2
1575129600,584756,3
1575129900,584261,3
1575130500,582944,4
1575132000,582079,4
1575133800,580267,2
1575134400,581541,1
1575135000,580854,2
1575135300,581541,1
1575135600,580854,2
1575135900,580167,1
1575136200,580854,2
1575136800,585083,2
1575139500,586559,3
1575140700,585318,3
1575141000,586559,3
1575141300,585318,3
1575142500,588500,3
1575144600,589611,2
1575146100,588055,3
1575146400,589611,2
1575146700,588507,4
1575147300,588055,3
1575147900,580738,9
1575148800,579675,10
1575149100,580738,9
1575149400,579675,10
1575149700,576693,11
1575150000,579675,10
1575150300,576693,11
1575150600,575377,10
1575150900,576693,11
1575151200,575377,10
1575151800,576230,5
1575153300,614265,2
1575153600,576230,5
1575153900,614265,2
1575156900,597905,1
1575157200,614265,2
1575157500,597905,1
1575159300,596901,2
1575160800,594696,3
1575162900,594095,2
1575164700,593580,2
1575168300,592936,2
1575171900,599421,2
1575176100,594971,1
1575179400,594294,3
1575183000,591840,2
1575184800,592357,1
1575192300,592000,1
1575198000,598000,1
1575200100,597500,2
1575201300,597000,1
1575201600,597500,2
1575202200,597000,1
1575203700,595508,2
1575204000,591320,3
1575204300,595508,2
1575204900,591320,3
1575207000,589973,2
1575207300,591320,3
1575207600,589973,2
1575208800,587024,1
1575218700,610886,2
1575220500,605665,3
1575221400,615111,2
1575222300,595222,1
1575222900,615111,2
1575223200,605121,2
1575223800,595222,1
1575224100,605121,2
1575224400,615020,1
1575224700,605121,2
1575225000,615020,1
1575228000,610000,1
1575230100,608632,2
1575232200,583665,8
1575232800,595105,2
1575233400,588789,10
1575235800,609481,4
1575237300,610016,2
1575237600,609083,3
1575237900,610016,2
1575238200,609083,3
1575238500,610016,2
1575238800,607276,3
1575239100,609083,3
1575239400,607276,3
1575240600,606944,2
1575242700,605000,1
1575244800,618333,3
1575246300,625000,2
1575248100,621876,1
1575250200,621774,2
1575250500,621740,3
1575252000,621672,4
1575255600,616046,2
1575257400,609594,5
1575259200,602940,2
1575261000,612093,1
