timestamp,avg,qty
1574982600,543123,1
1574982900,543123,1
1574983200,543123,1
1574985300,544051,1
1574985600,544051,1
1574986200,544051,1
1574986500,544051,1
1574987100,561733,1
1574987700,544051,1
1574988000,597024,12
1574989500,593891,13
1574990400,593891,13
1574991000,596571,12
1574991600,593891,13
1574991900,596571,12
1574992800,560048,1
1574997900,564613,3
1575008700,589819,1
1575010800,589819,1
1575023700,565003,3
1575025200,565003,3
1575038100,564549,1
1575049200,577023,1
1575052800,577023,1
1575053100,578500,1
1575055200,579677,2
1575056700,580645,3
1575058500,582580,2
1575060600,582580,1
1575062400,578000,1
1575064200,578842,3
1575064500,577882,4
1575065100,578842,3
1575065400,577882,4
1575065700,578842,3
1575066000,575429,6
1575068100,573896,5
1575069900,578550,2
1575071700,550792,4
1575072300,557717,4
1575073200,550792,4
1575073800,550978,3
1575074400,550792,4
1575075300,553546,1
1575077100,553546,2
1575079200,554195,2
1575081000,554487,2
1575081600,554487,2
1575081900,554487,2
1575082500,554487,2
1575082800,555614,3
1575084600,556318,3
1575090300,552994,2
1575093900,557782,2
1575095700,560000,1
1575109800,580332,3
1575117300,578418,2
1575118500,578418,2
1575118800,578418,2
1575119100,578418,2
1575121200,579367,2
1575122100,578222,3
1575122400,579367,2
1575122700,579367,2
1575123000,579999,1
1575125100,579808,2
1575126300,579282,5
1575128400,578183,4
1575129600,576168,2
1575129900,576441,2
1575130500,576441,2
1575132000,576947,1
1575139500,577191,1
1575140700,578208,4
1575141000,577191,1
1575141300,578208,4
1575142500,578547,3
1575147900,583018,10
1575148800,581844,11
1575149100,583018,10
1575149400,581844,11
1575149700,581844,11
1575150000,581844,11
1575150300,581844,11
1575150600,581844,11
1575150900,581844,11
1575151200,581844,11
1575151800,570100,1
1575153300,628530,1
1575153600,570100,1
1575153900,600931,2
1575156900,584258,5
1575157200,594479,4
1575157500,584258,5
1575159300,585225,4
1575160800,583472,3
1575162900,583104,2
1575164700,584787,1
1575168300,586521,1
1575171900,573555,3
1575176100,576870,1
1575179400,579586,2
1575183000,581107,3
1575192300,577866,3
1575198000,582245,2
1575200100,582951,1
1575201300,582951,1
1575201600,582951,1
1575202200,582951,1
1575204000,574000,1
1575204900,574001,2
1575207000,574001,2
1575207300,574001,2
1575207600,574001,2
1575220500,612093,1
1575221400,612093,1
1575222300,612093,1
1575222900,612093,1
1575223200,612093,2
1575223800,612093,1
1575224100,612093,2
1575224400,612093,1
1575224700,612093,2
1575225000,612093,1
1575228000,590000,1
1575232200,593643,7
1575233400,592722,9
1575235800,586835,4
1575237300,586287,2
1575237600,588404,1
1575237900,586287,2
1575238200,588404,1
1575238500,586287,2
1575238800,588404,1
1575239100,588404,1
1575239400,588404,1
1575244800,601047,2
1575246300,601047,2
1575248100,615071,2
1575250200,615071,2
1575250500,615139,3
1575252000,615275,2
1575255600,607206,3
1575257400,606927,7
1575259200,607986,5
1575261000,608478,1
1575262800,608478,1
1575263100,608478,1
1575263400,608478,1
1575264000,608478,1
1575264300,608478,1
1575264600,603662,1
1575270300,603811,3
1575272100,604217,2
1575275400,604336,1
1575291900,605275,1
1575311400,620300,2
1575313200,626148,2
1575315000,619024,2
1575315300,622586,4
1575315600,619024,2
1575315900,619024,2
1575317100,619024,2
1575320400,610333,3
1575322800,611000,1
1575324600,611610,1
1575328200,602555,3
1575329400,602555,2
1575329700,602555,3
1575330000,602555,2
1575331200,603500,1
1575331800,603500,1
1575332100,603500,1
1575332400,603500,1
1575334800,613333,3
1575335400,613333,3
1575335700,613333,3
1575336300,613333,3
1575337200,609328,1
1575337500,609328,1
1575337800,609328,1
1575338100,609328,1
1575338400,609328,1
1575338700,608695,4
1575339600,608695,4
1575339900,608695,4
1575340200,608695,4
1575340500,608484,3
1575340800,608484,3
1575341400,608484,3
1575342000,608484,3
1575344100,608915,2
1575344400,608915,2
1575344700,608915,2
1575345300,608915,2
1575347700,588007,1
1575348900,588007,1
1575349200,588007,1
1575349500,588007,1
1575353100,609560,1
1575354600,609560,1
1575357300,613153,2
1575357900,612608,1
1575358200,613153,2
1575366000,619562,1
1575372000,621300,2
1575373800,621300,1
1575377100,645002,1
1575377700,645002,1
1575378000,645002,1
1575378300,645002,1
1575379200,645002,1
1575379500,645002,1
1575379800,645002,1
1575380400,645002,1
1575380700,645002,1
1575382800,616500,2
1575384600,620026,1
1575386400,633036,3
1575388200,632361,3
1575390000,618000,1
1575395400,620200,1
1575397500,620200,1
1575398100,620200,1
1575400800,614289,1
1575402600,614289,1
1575404700,635999,4
1575406200,635999,4
1575406500,637000,3
1575406800,635999,4
1575407100,637000,3
1575407700,635999,4
1575410400,637786,2
1575414000,626711,2
1575415500,615000,1
1575417600,618075,1
1575419400,621951,8
1575420300,621951,8
1575420900,621504,9
1575421800,621846,8
1575422700,618000,2
1575423000,618000,2
1575423600,618000,2
1575424500,618000,2
1575424800,621927,1
1575426600,621999,2
1575428100,622071,1
1575431700,619527,5
1575433500,616851,3
1575435900,619064,2
1575437700,618399,2
1575440400,619308,2
1575444600,621271,1
1575453600,615000,2
1575455700,615000,2
1575456600,614288,1
1575456900,615000,2
1575457200,614288,1
1575459300,614560,2
1575459600,614832,2
1575460200,614560,2
1575460500,614832,2
1575460800,614560,2
1575461100,614832,2
1575464700,624788,2
1575468300,623000,1
1575468600,623000,1
1575468900,623000,1
1575471900,624558,2
1575472500,625414,3
1575473400,624558,2
1575473700,625064,2
1575474000,625414,3
1575474300,625064,2
1575475500,627127,1
1575475800,625064,2
1575476100,627127,1
1575483300,627603,1
1575484500,622788,2
1575484800,624393,3
1575485400,622788,2
