timestamp,avg,qty
1577654400,8250000,2
1578172800,8150000,1
1580475300,8511000,1
1580587200,8434000,1
1582820700,7984000,1
1582823100,8142000,2
1582823400,7984000,1
1582823700,8142000,2
1582824000,8300000,1
1582824300,8142000,2
1582824900,8300000,1
1584724200,8000000,1
1585018800,8112000,1
1585087200,8000000,1
1585128900,8115522,1
1585381200,9440000,1
1585671000,10100000,1
1586155200,10000000,1
1586166000,9620019,1
1586175300,9621055,2
1586806800,8051013,1
1586828400,7943003,1
1586921100,7898000,2
1587384000,7200003,1
1587509400,7100003,1
1587662400,6800000,1
1587768300,6500000,2
1587855900,6200000,2
1588036800,7500000,1
1591147500,5153510,1
1593027600,6700025,1
1593180900,6700100,3
1593556500,6090025,2
1593723600,6015999,1
1594058700,6090100,1
1594093500,6045100,1
1594579500,6100100,5
1594762800,6505100,1
1594847700,6605100,1
1594880100,6675100,1
1595280900,6795100,1
1598066400,8000000,1
1598632800,7114617,1
1599438300,7500000,1
1601862900,8000910,2
1602056700,8500000,2
1606010700,6406413,1
1606461900,5550000,1
1606595700,6300000,1
1606608600,6101476,1
1606791900,6500000,1
1607389800,6298000,1
1608711600,5816893,1
1609127400,5739999,1
1609140300,5740000,1
1610607900,5824665,1
1610912700,5999996,1
1611533700,6130000,1
1611895200,5921784,1
1611961500,5900000,1
1612454100,6000000,1
1613124900,6449975,4
