timestamp,avg,qty
1576437300,200,1
1576773000,167,10
1577118300,200,100
1577517300,50,1
1578918300,100,10
1579289400,50,1
1579502100,98,193
1579731000,99,1
1581654600,36,1
1581733800,50,1
1582966500,125,100
1584575700,132,1
1584722400,152,1
1585443600,174,100
1585888800,100,200
1586664300,133,1
1587601500,100,1
1587618000,112,100
1587660600,274,100
1587951000,200,10
1588407900,185,1
1588908000,122,2
1588969800,200,2
1589825100,150,5
1590555000,101,6
1591137600,50,1
1592543400,100,100
1593439800,50,10
1594586700,136,100
1595125200,150,1
1597674300,117,11
1597926300,30,8
1598559900,100,3
1598734500,110,1
1599440100,130,2000
1599510000,133,260
1599693600,100,208
1600000500,135,1
1600153800,143,10
1600409100,107,1
1600634100,164,10
1601296800,149,1
1601841000,107,5
1604679900,102,10
1606791900,84,10
1607489100,191,500
1609360200,100,4
1610329800,94,106
1610802900,158,2000
1612606800,50,1
