timestamp,avg,qty
1574994300,35000,1
1575019800,36055,2
1575045600,36500,1
1575122400,33084,1
1575179400,48950,1
1575242700,48500,1
1575257400,48950,1
1575342600,42000,1
1575421800,41866,1
1575433500,42000,1
1575496200,46000,1
1575578400,48499,1
1575582600,48950,1
1575698400,48499,1
1575729300,37332,4
1575836400,30774,1
1575879000,37685,1
1575948300,32393,1
1575957600,35891,1
1576017000,43214,1
1576102800,33524,1
1576151700,34999,1
1576156800,33524,1
1576263300,33054,1
1576272000,34793,1
1576346100,29260,1
1576455600,32420,1
1576459200,29260,1
1576461000,39630,2
1576462800,50000,1
1576515900,150000,1
1576615500,35214,1
1576653000,113549,1
1576670700,40000,4
1576703400,33538,1
1576707600,31899,1
1576739700,45000,1
1576778400,145000,1
1576802100,77000,1
1576842000,48499,1
1576853100,45000,1
1576876500,44500,1
1576885800,40000,1
1576918500,39999,1
1576938600,27520,1
1577006700,39999,1
1577094300,32066,1
1577101500,35000,1
1577102700,34266,4
1577103000,35000,1
1577103300,34266,4
1577131800,24814,1
1577150100,32066,1
1577194500,35000,1
1577295300,48499,1
1577297100,49249,2
1577298900,50000,1
1577306100,38215,1
1577326200,33261,1
1577333400,40000,1
1577397000,33885,1
1577482500,48499,1
1577538000,35000,1
1577576100,33900,1
1577583900,32214,1
1577649900,30604,1
1577663700,26240,1
1577709600,31481,1
1577804700,150000,1
1577935800,135000,1
1578066600,32259,1
1578081000,40000,1
1578084600,31499,4
1578141600,32349,1
1578168600,30043,2
1578178500,32349,1
1578214500,29688,1
1578231900,32894,1
1578284700,34051,1
1578324600,31250,1
1578407700,48500,1
1578440400,50000,1
1578468300,35715,1
1578521700,32862,1
1578528600,58171,1
1578529200,58165,2
1578531000,58160,1
1578585900,58000,1
1578623400,56060,1
1578665100,29944,1
1578698700,31519,1
1578715200,33177,1
1578726300,58160,1
1578947100,58000,1
1578974700,57999,1
1579017900,45491,1
1579303800,65000,1
1579358100,100000,1
1579385400,46049,1
1579387500,51010,2
1579389300,55971,1
1579439700,50000,1
1579538400,49999,1
1579576800,50000,1
1579625400,54999,1
1579643700,47277,2
1579725300,36870,1
1579983000,55000,1
1580064300,47212,1
1580082300,49696,1
1580089800,66595,1
1580098800,42931,1
1580159100,38704,1
1580196000,39100,1
1580255400,39316,1
1580280600,50166,1
1580284200,41111,1
1580332800,50000,1
1580410500,40272,1
1580433900,36346,1
1580486400,19580,2
1580488200,16250,1
1580537100,36346,1
1580581800,32000,1
1580599800,10000,1
1580673000,30117,3
1580678400,7000,2
1580682000,31948,1
1580687400,30000,1
1580694600,33629,1
1580742900,35000,1
1580775600,27563,1
1580777400,21781,2
1580779200,16000,1
1580854800,30000,1
1580923500,33000,1
1580949000,21000,1
1580952600,16000,2
1581034800,27949,1
1581038700,30967,1
1581087000,27949,1
1581090600,30000,1
1581121800,30967,1
1581177300,17799,1
1581193800,32596,1
1581237600,27949,1
1581267300,26959,1
1581276600,22025,3
1581316500,35618,1
1581348300,27230,1
1581360900,18069,1
1581456300,26310,1
1581525600,36347,1
1581547200,38260,1
1581581100,58880,1
1581691500,29155,4
1581734700,38250,1
1581794400,27051,1
1581830700,31550,1
1581854400,29155,5
1581868500,38200,1
1581900600,29155,8
1581937500,30271,1
1581941100,29155,3
1581948600,30271,1
1581950400,29713,2
1581952500,29155,1
1581976200,29998,1
1581979800,29155,8
1582038000,29576,2
1582040100,29998,1
1582106700,29155,5
1582160700,48940,1
1582311300,47995,1
1582314300,37887,2
1582314900,27780,1
1582315200,37887,2
1582315500,27780,1
1582324500,47995,1
1582330500,27780,6
1582340700,28725,1
1582375800,27780,5
1582388100,28725,1
1582457700,30266,1
1582459800,27910,19
1582461600,27780,18
1582473600,28895,8
1582473900,27780,4
1582474500,28895,8
1582476300,40000,1
1582483500,27780,1
1582491300,35000,1
1582668900,46990,1
1582743000,30954,1
1582749900,32420,1
1582755900,31030,2
1582761300,47000,1
1582820700,48654,1
1582936500,45000,1
1582947900,44999,1
1583096100,31850,3
1583122800,44999,1
1583178300,31850,5
1583185500,47000,1
1583462400,50166,1
1583602200,58976,1
1583719200,33180,1
1583722800,58976,1
1583767200,40000,1
1583778000,45000,1
1583953500,40594,2
1583987700,33192,10
1584076200,41999,1
1584105600,32211,1
1584149700,40000,1
1584168000,42000,1
1584213900,29132,1
1584230100,23731,1
1584389700,33725,1
1584425700,39040,1
1584506400,35000,1
1584557700,35685,1
1584658200,200000,1
1584729600,39000,1
1584803100,160000,1
1584817500,35461,1
1584996600,33550,1
1585092600,40880,1
1585167600,32990,2
1585169400,25100,1
1585184100,33579,1
1585189500,40880,1
1585285500,35453,1
1585322700,31695,52
1585335300,39086,1
1585449000,28971,1
1585487400,39080,1
1585643400,33581,1
1585652700,28792,1
1585658100,33000,1
1585671000,39080,1
1585727700,35286,36
1585764600,23990,2
1585766400,21030,3
1585768200,15111,1
1585770000,34566,3
1585786500,15500,1
1585824900,29666,1
1585841400,15111,2
1585859400,21996,2
1585872300,35853,2
1585874100,35251,4
1585875900,34650,2
1585881300,37056,1
1585997400,33667,1
1586006400,33333,2
1586051700,27423,1
1586084400,31984,1
1586086200,27995,3
1586104500,25160,1
1586133600,32513,1
1586175300,19056,14
1586200800,23902,1
1586217300,32513,1
1586239200,17250,2
1586257500,32513,1
1586414700,29148,1
1586425800,26307,1
1586453100,19056,4
1586458500,37056,1
1586502900,28409,1
1586533800,20836,13
1586564700,29143,1
1586577300,26302,1
1586607900,20205,4
1586678700,27686,1
1586727900,28624,1
1586837700,20205,4
1586972100,24622,2
1587003300,25000,1
1587005100,25260,2
1587006900,25520,1
1587062100,27943,1
1587078600,21267,1
1587093000,26076,1
1587100500,20000,1
1587227700,23459,1
1587243900,26000,1
1587254700,28782,1
1587303900,26135,1
1587341700,28782,1
1587354600,22409,1
1587365700,29000,1
1587403800,24834,1
1587427500,20225,4
1587474900,25000,1
1587502200,24834,1
1587513000,23593,1
1587550500,23961,1
1587559500,18000,1
1587610500,20225,4
1587614400,30000,1
1587682500,27612,2
1587696900,23116,2
1587700500,50000,1
1587777300,25377,1
1587816000,24109,1
1587843300,25377,1
1587867000,34004,1
1587940200,23861,1
1587951000,34004,1
1588109700,27987,1
1588113300,34000,1
1588296900,20225,2
1588300500,33900,1
1588306200,26000,1
1588380600,33987,1
1588471800,28000,1
1588473600,29862,2
1588475400,31724,1
1588479000,33987,1
1588495500,25154,1
1588517700,23897,1
1588616100,32000,1
1588652700,30000,1
1588824600,30743,2
1588826400,27500,1
1588884300,30000,1
1588975200,33987,1
1589146500,24433,1
1589150100,25718,1
1589166600,33987,1
1589415300,24918,1
1589418900,32000,1
1589447700,34004,1
1589502300,23498,1
1589595000,24734,1
1589631000,25023,1
1589663700,26035,1
1589752500,23772,1
1589775900,24999,1
1589828700,22961,1
1589839500,23000,1
1589843100,20723,1
1589861400,20230,29
1589901300,22961,1
1589926500,25288,4
1589931900,25377,4
1589981100,21319,1
1590012000,25377,1
1590041100,23622,1
1590120900,22441,1
1590124500,20910,1
1590164400,23168,1
1590184200,24500,1
