timestamp,avg,qty
1575079200,1205,1
1577654400,1032,1
1577926500,1371,1
1578262800,10000,1
1581009300,1235,2
1581094500,311,1
1581884100,814,1
1582496100,1284,1
1583905800,10000,1
1584658200,877,2
1585182300,900,1
1585269000,765,1
1585278300,594,1
1585290900,727,1
1585465200,10000,1
1585467000,5697,2
1586229900,10000,15
1586283000,1228,1
1586761500,10000,2
1586885100,10000,30
1586935800,10000,3
1587008700,10000,8
1587014100,10000,2
1587014700,10000,2
1587100500,10000,14
1587180300,10000,2
1587491400,3000,3
1587543000,6999,2
1588504800,600,1
1588506600,600,1
1589641800,1249,2
1590697500,311,1
1590704700,311,1
1590776400,824,1
1592072400,312,1
1592459700,1199,1
1594530300,311,1
1594936200,1057,2
1594938000,1057,2
1597366800,1030,1
1597690500,311,1
1600493700,728,1
1600497300,538,1
1602230100,1397,1
1603017900,311,1
1610745300,916,1
1612151700,1303,1
1612153500,1303,1
