timestamp,avg,qty
1575010800,20000,1
1575064200,1328,1
1575079200,20000,1
1575252000,4500,1
1575259200,1091,1
1575347700,1037,1
1575354900,1055,3
1575357300,1064,2
1575386400,311,77
1575388200,361,82
1575456600,1091,1
1575479700,873,1
1575510300,966,1
1575526500,1016,1
1575596400,1125,1
1575660000,1069,1
1575687600,1016,1
1575764700,2784,2
1575808800,1125,1
1575955500,830,1
1575990900,966,1
1576068300,1125,1
1576168200,1069,1
1576180500,975,1
1576335300,1,1
1576546500,896,1
1576554000,20,1
1576559400,943,1
1576815000,10000,1
1577614500,1,1
1577619900,981,1
1577654400,1129,1
1577663700,1600,1
1577926500,7998,1
1578262800,8750,2
1578330300,2415,1
1578330900,6207,2
1578333300,10000,1
1578599400,5000,1
1578640200,8999,1
1578763800,4800,1
1578819300,2661,1
1578963600,4800,1
1579367100,10000,1
1579465200,3227,1
1579469100,9985,1
1579852500,10000,1
1580133900,1102,1
1580244600,1159,1
1580329200,491,1
1580457300,1061,1
1580544600,1174,1
1580643600,311,22
1580645700,351,23
1580647500,1235,1
1580658300,2692,1
1580676600,1235,1
1580757600,1300,1
1581009300,1235,1
1581094500,1008,1
1581261900,929,1
1581294600,1259,1
1581310800,977,1
1581357300,10000,1
1581359100,7500,2
1581360900,5000,1
1581432600,1856,1
1581844800,1287,1
1581880500,856,1
1581884100,5300,1
1581933000,1049,1
1582080900,1223,1
1582099500,10000,1
1582335600,1717,1
1582340700,10000,1
1582386300,311,51
1582397700,5000,1
1582415700,1559,1
1582443000,1284,1
1582496100,10000,1
1582554000,1284,1
1582764900,1220,1
1582778100,10000,1
1582942200,1159,1
1582977000,10000,1
1583070600,1109,1
1583088900,860,1
1583106900,1167,1
1583167500,1292,1
1583170800,635,1
1583185500,311,53
1583208900,931,2
1583216400,1002,1
1583227200,1292,1
1583339100,1728,1
1583376600,1228,1
1583381700,952,1
1583390400,860,1
1583396400,1292,1
1583471700,1167,1
1583506800,1228,1
1583521500,1000,1
1583556000,1228,1
1583686500,1028,2
1583690100,1132,1
1583701200,1191,1
1583905800,10000,1
1583928000,1137,1
1584028800,500,1
1584222900,1018,1
1584318000,879,2
1584334500,968,1
1584411300,1186,1
1584550500,1,1
1584564900,1127,1
1584658200,877,2
1584861300,873,1
1584879600,877,1
1584892500,923,1
1584914400,300,1
1584941700,10000,1
1584972900,1190,1
1584996600,311,55
1585011300,10000,1
1585090800,1037,1
1585100100,1148,1
1585105500,10000,1
1585155000,1037,1
1585182300,10000,2
1585269000,986,1
1585278300,594,1
1585290900,986,1
1585296600,1091,1
1585346400,1148,1
1585443600,565,1
1585461600,1394,1
1585465200,5697,2
1585467000,10000,2
1585503600,1394,18
1585575300,5000,1
1585602600,10000,1
1585678200,1074,1
1585748100,1,1
1585861200,908,1
1585905300,1,1
1585917000,1034,10
1585927800,1005,1
1585964400,1057,1
1585973400,12,1
1585990200,1112,1
1586015400,1121,2
1586021100,520,1
1586091600,1161,18
1586093700,1164,19
1586095500,1228,1
1586149800,10000,1
1586229900,1228,51
1586283000,10000,1
1586469300,5000,1
1586471100,3967,2
1586472900,2935,1
1586566500,1228,22
1586631600,7000,1
1586724300,311,69
1586748000,10000,1
1586761500,1228,69
1586805000,10000,1
1586885100,1228,71
1586894100,3214,3
1586903100,5107,2
1586904900,7000,1
1586906700,3214,1
