timestamp,avg,qty
1575003600,1505,2
1575005100,511,1
1575051000,530,126
1575052800,3000,1
1575058500,683,1
1575075300,441,2
1575077100,442,14
1575086700,488,1
1575093900,399,1
1575099600,464,1
1575233400,265,1
1575325800,2500,1
1575422700,434,10
1575428700,228,1
1575513600,449,125
1575516900,456,1
1575561600,393,1
1575584100,148,1
1575607200,413,1
1575646500,434,1
1575666900,300,1
1575674400,434,1
1575777300,1051,1
1575793800,3000,6
1575876900,398,2
1575921000,343,1
1576010100,219,1
1576010700,376,12
1576011000,219,1
1576011300,376,12
1576011600,378,13
1576013400,391,12
1576013700,378,13
1576014600,398,1
1576068300,3000,1
1576088700,2500,1
1576095600,510,1
1576095900,1005,2
1576098300,1500,1
1576098900,1005,2
1576099200,1500,1
1576102800,2500,1
1576207800,443,1
1576255500,2500,1
1576275600,2250,2
1576280400,421,1
1576326000,2500,1
1576366200,400,4
1576457400,380,1
1576479300,387,125
1576535700,400,125
1576570500,429,98
1576578900,421,1
1576628400,443,8
1576689000,2000,10
1576712100,1799,1
1576722900,1699,1
1576729500,2000,1
1576766100,827,2
1576858500,2000,1
1576884000,468,1
1576885800,1860,11
1576887600,1744,12
1576887900,1106,24
1576888200,1744,12
1576889400,468,14
1576893000,1234,2
1576895100,2000,1
1576942200,468,1
1576997400,425,1
1577036100,2000,10
1577077500,540,1
1577100000,2000,1
1577119800,468,1
1577157300,3000,10
1577196900,500,2
1577211600,3000,1
1577220300,372,1
1577298900,500,1
1577324400,2500,10
1577335200,500,1
1577439000,2500,1
1577559900,3000,10
1577600700,2399,6
1577604000,2099,4
1577655300,3000,1
1577817300,1,1
1577897400,360,126
1577899200,357,127
1577901000,96,1
1577910000,439,125
1577921100,1000,1
1577930100,633,1
1577934000,660,133
1577935800,633,123
1578084600,4000,1
1578126900,402,125
1578257400,913,1
1578260700,546,105
1578262800,522,102
1578263700,489,3
1578264300,522,102
1578264600,489,3
1578276900,3500,1
1578282900,490,1
1578283200,3500,1
1578283800,490,1
1578291300,3500,1
1578327300,489,4
1578339300,3500,1
1578371400,423,1
1578411600,3500,5
1578531000,3450,10
1578536400,490,21
1578588000,1862,2
1578601200,2000,1
1578621600,1066,1
1578685800,3000,2
1578730200,1700,1
1578732000,2350,2
1578733800,3000,1
1578961800,750,1
1578967500,562,1
1579043400,560,10
1579134900,1162,1
1579179600,681,1
1579187100,3000,1
1579235100,1900,2
1579294800,3000,1
1579320600,2000,1
1579324200,681,2
1579352400,3500,1
1579363500,1000,1
1579396500,3500,7
1579575000,3200,1
1579656600,606,1
1579732800,3000,1
1579803300,1000,1
1579806900,3000,1
1579872900,2990,1
1579896900,367,1
1579922400,349,1
1579977600,1,1
1580001300,167,126
1580058900,386,1
1580139300,472,2
1580188800,3000,1
1580408700,664,1
1580412300,2555,1
1580464500,3000,1
1580578200,2666,1
1580589000,2000,1
1580625300,1000,10
1580647500,888,1
1580735700,475,1
1580741100,888,1
1580972700,465,1
1581034800,1077,1
1581068100,1000,1
1581188400,1077,1
1581391500,990,1
1581709500,643,1
1581728700,990,1
1581783600,506,1
1581823500,990,1
1581956100,507,4
1581957600,516,6
1581959700,538,37
1581961800,539,35
1581963600,990,1
1582062600,624,1
1582070700,687,1
1582076400,595,1
1582417500,540,1
1582426500,595,1
1582444800,583,9
1582467000,595,1
1582523400,456,1
1582582200,479,1
1582599600,413,1
1582602000,423,2
1582602300,413,1
1582602600,423,2
1582602900,413,1
1582603200,423,2
1582603800,434,1
1582654800,356,1
1582663200,374,1
1582678200,456,1
1582713300,479,1
1582832100,458,1
1583028600,415,1
1583035800,479,1
1583043000,436,40
1583076300,480,1
1583114400,482,1
1583179800,504,1
1583411100,471,1
1583558700,4000,1
1583688300,1646,1
1583706600,4000,24
1583774400,486,125
1583799900,482,39
1583877900,418,1
1583946300,462,1
1584127800,486,1
1584210000,482,125
1584219300,486,1
1584321900,4000,1
1584414900,2000,1
1584418500,1641,1
1584543300,501,125
1584572100,484,9
1584579600,3666,3
1584583200,526,11
1584603300,4000,1
1584803100,552,32
1584867000,4000,1
1584925200,467,1
1584956100,2500,1
1584969300,2450,1
1584971100,687,14
1584972900,552,13
1584984000,2450,1
1585047000,1510,2
1585061700,491,2
1585072800,552,2
1585092600,2300,1
1585158600,552,91
1585167600,2200,1
1585171200,552,1
1585280100,1500,2
1585287300,1808,115
1585289100,2544,34
1585350000,3989,1
1585385100,502,1
1585454400,609,1
1585483800,505,125
1585523400,1500,1
1585573500,1129,1
1585578900,575,1
1585586400,3500,1
1585606500,1371,1
1585630200,2000,1
1585865100,1500,1
1585894200,1490,1
1585918800,464,1
1586006400,1490,1
1586093700,488,1
1586124300,1,125
1586146200,268,125
1586188200,421,125
1586200800,488,1
1586242800,142,1
1586248200,488,125
1586264700,467,1
1586272200,488,1
1586325300,404,1
1586376900,539,1
1586451300,1500,2
1586514000,491,1
1586552100,940,2
1586573700,1500,1
1586637000,436,1
1586651400,415,1
1586698800,458,1
1586748000,447,2
1586749800,455,42
1586751000,456,41
1586754000,458,1
1586823000,482,1
1586828400,505,125
1586856000,462,1
1586881500,1500,1
1586979300,461,125
1586991900,418,1
1586995800,461,2
1587001200,379,2
1587076800,439,1
1587089400,418,1
1587091200,439,2
1587093000,461,1
1587127800,462,1
1587133200,468,1
1587156600,999,1
1587196500,811,2
1587200400,999,1
1587224100,604,4
1587225900,473,10
1587254700,955,12
1587256500,999,12
1587258300,736,4
1587260100,648,3
1587265500,473,9
1587305700,999,5
1587309300,473,125
1587316500,468,1
1587323700,467,125
1587334500,999,1
1587339900,487,36
1587341700,485,41
1587343800,473,6
1587351000,999,1
1587509400,1119,1
1587535500,700,1
1587568800,4000,1
1587647700,534,318
1587657000,3500,1
1587686100,487,2
1587766500,3500,5
1587788400,3000,1
1587803100,2449,1
1587837900,749,6
1587859800,1000,1
1587861600,910,1
1587872400,530,2
1587883500,532,469
1587911100,530,1
1587945600,3500,1
1588027800,730,1
1588044000,1500,1
1588055100,515,761
1588064100,497,1
1588080600,1500,1
1588142400,1098,2
1588246200,930,1
1588268100,698,1
1588278900,576,1
1588280700,853,2
1588282500,1130,1
1588371600,978,16
1588497300,888,1
1588533900,5000,1
1588628700,9000,1
1588660200,507,1
1588689600,2000,1
1588707900,507,1
1588718700,700,1
1588953600,520,1
1588984500,521,10
1589019000,700,1
1589076600,495,1
1589104800,694,29
1589649000,539,1
1589674500,517,1
1589752500,694,10
1589787000,653,1
1589803200,700,4
1589866800,998,1
1589962800,1000,1
1590010200,569,1
1590019200,1000,1
1590171600,723,1
1590191400,934,21
1590193500,944,20
1590238800,1000,1
1590379800,505,1
1590383400,542,10
1590515100,500,1
1590527700,492,30
1590545700,495,1
1590620700,500,10
1590721200,468,2
1590723000,478,3
1590724800,499,2
1590765600,500,10
1590769200,506,125
1590783600,511,125
1590796500,526,10
1590798300,533,135
1590800100,534,125
1590856200,560,125
1590868800,400,1
1590934200,1079,1
1590961200,4000,2
1590963000,594,127
1590964800,540,125
1591132200,850,1
1591158300,458,1
1591294800,850,1
1591356600,1508,2
1591395000,558,1
1591400400,1508,9
1591482300,537,1
1591506000,1508,1
1591564500,525,1
1591606500,500,1
1591625100,475,1
1591659300,500,10
1591708500,352,1
1591876200,489,125
1591894200,500,1
1592001300,4000,1
1592023200,3750,4
1592046900,491,1
1592063100,3000,1
1592148600,3999,1
1592168700,467,11
1592234400,999,1
1592248800,4000,1
1592263500,540,1
1592317800,4000,1
1592610600,2500,1
1592779800,3500,1
1592890800,3000,1
1592934600,513,1
