timestamp,avg,qty
1575051000,511,125
1575075300,419,1
1575077100,419,1
1575093900,300,1
1575876900,398,3
1576068300,471,1
1576102800,510,1
1576457400,380,128
1576535700,398,7
1576570500,398,1
1576729500,425,81
1576884000,1113,1
1577036100,468,1
1577157300,425,1
1577220300,372,129
1577600700,664,1
1577897400,398,125
1577899200,398,125
1577910000,440,1
1577934000,633,1
1577935800,502,126
1578411600,490,1
1578601200,845,2
1578685800,490,1
1578732000,500,1
1578733800,500,1
1579294800,2000,1
1579324200,536,1
1579363500,465,2
1579803300,508,4
1580001300,2,1
1580408700,664,1
1580412300,498,8
1580578200,1244,1
1581068100,489,1
1581391500,489,1
1581709500,489,1
1581728700,557,1
1581783600,489,1
1581956100,533,1
1581957600,533,1
1581959700,500,41
1581961800,500,42
1581963600,500,1
1582076400,595,1
1582426500,491,1
1582599600,10,1
1582602000,10,1
1582602300,10,1
1582602600,10,1
1582602900,10,1
1582603200,10,1
1582678200,450,1
1583035800,417,2
1583076300,350,1
1583411100,471,1
1583946300,418,1
1584210000,284,126
1584219300,469,2
1584572100,526,1
1584579600,526,3
1584583200,1077,1
1584867000,2000,2
1584956100,552,4
1584984000,2000,1
1585047000,1300,1
1585158600,737,125
1585280100,1101,1
1585523400,670,41
1585630200,961,1
1586188200,50,1
1586242800,142,1
1586248200,190,1
1586376900,516,1
1586881500,486,1
1587001200,400,1
1587089400,400,1
1587091200,400,1
1587156600,515,3
1587224100,468,1
1587339900,473,1
1587341700,473,1
1587509400,1119,1
1587535500,500,1
1587788400,534,13
1587803100,534,1
1587872400,530,131
1587945600,500,1
1588027800,1370,1
1588044000,1000,1
1588142400,696,1
1588280700,1130,1
1588282500,1130,1
1588497300,559,8
1588660200,503,10
1588689600,7790,7
1589649000,525,1
1590010200,555,1
1590721200,499,1
1590934200,560,1
1590963000,540,1
1590964800,540,1
1591294800,500,8
1591482300,537,1
1591564500,500,1
1591659300,452,1
1592023200,490,3
1592610600,610,1
1592934600,500,1
1593268200,650,1
1594497600,271,2
1596081300,511,1
1597701600,596,33
1598235000,650,1
1599185700,556,1
1599187500,556,1
1600490100,550,1
1601155500,281,1
1601398800,517,1
1602541500,128,1
1602649500,131,7
1602651300,131,7
1603144200,358,1
1603164300,536,1
1604045100,300,2
1604072100,443,1
1604108400,445,1
1604953200,559,1
1607645100,510,1
1607646900,510,1
1609187700,140,2
1609269600,500,36
1610382300,250,27
1611126600,435,1
1612362900,349,1
1612940100,439,4
