timestamp,avg,qty
1574977200,1738,1
1574982600,1552,4
1574984400,1631,7
1574984700,1552,4
1574985000,1631,7
1574986200,1737,3
1574986500,1631,7
1574987100,1737,3
1574992800,1736,2
1575043500,1397,5
1575047700,1280,4
1575049200,1303,5
1575051000,1271,976
1575055200,1365,5
1575060600,1271,45
1575062400,1273,47
1575064200,1310,3
1575064500,1294,5
1575065100,1310,3
1575065400,1294,5
1575065700,1310,3
1575066000,1271,5
1575077100,1380,20
1575095700,1386,30
1575105900,1384,1
1575114300,1261,3526
1575117600,1381,1
1575117900,1261,3527
1575118800,1381,1
1575121200,1380,1
1575134400,1000,1
1575165000,1195,1
1575179400,1194,1000
1575222300,1190,4
1575237300,1098,646
1575242100,1194,2000
1575248100,1100,20
1575261000,1010,1
1575264600,1215,1000
1575275400,1189,10
1575290100,1185,1
1575296400,1180,1
1575318300,1026,2
1575325800,1168,2000
1575329400,1170,1
1575329700,1168,2000
1575330000,1170,1
1575331200,1009,1401
1575333300,1021,1520
1575334800,1169,120
1575364500,1160,20
1575373800,1165,1000
1575377100,1135,2000
1575386400,1101,44
1575388200,1097,45
1575390000,944,7
1575399000,1042,1
1575404700,1041,10
1575408000,1006,2055
1575411900,1005,2
1575414000,1000,1
1575421800,985,12
1575423000,912,2
1575423600,985,12
1575424500,912,2
1575425100,825,1
1575430800,1040,1
1575435900,999,5
1575474600,900,1
1575479700,898,50
1575484500,887,1
1575486600,886,4
1575486900,887,1
1575487200,886,4
1575515400,887,10
1575515700,886,11
1575516000,887,10
1575516300,886,11
1575516600,887,10
1575561600,611,120
1575570600,887,1
1575605700,970,2001
1575642000,950,1
1575698400,949,20
1575715200,849,100
1575738600,848,2000
1575746100,899,960
1575757500,949,4
1575769200,950,1
1575770100,821,7
1575772200,800,6
1575772800,821,7
1575773400,800,6
1575778500,948,2009
1575778800,800,9
1575779100,948,2009
1575780900,949,2001
1575781200,950,1
1575781500,949,2001
1575781800,950,1
1575792000,949,4
1575807300,900,10
1575810600,898,200
1575816900,900,5
1575822600,898,200
1575832500,896,300
1575842100,898,1
1575845700,900,110
1575855000,897,11
1575867600,800,24
1575879000,896,2000
1575902100,897,20
1575902400,896,110
1575902700,897,20
1575915000,857,100
1575922200,897,1
1575938400,813,10
1576003500,896,11
1576013400,897,6
1576033500,895,1
1576035300,898,21
1576037100,899,20
1576050000,949,10
1576083600,947,1
1576085700,946,26
1576086300,947,16
1576086600,946,26
1576096500,940,2
1576104600,899,2
1576126500,904,2000
1576128300,876,2718
1576130100,800,718
1576134600,940,10
1576144500,939,20
1576172400,933,1
1576188900,939,1
1576204200,812,11
1576204800,800,1232
1576222500,899,10
1576234800,894,1
1576277100,855,2
1576289100,850,11
1576318200,756,1
1576331400,889,200
1576344300,880,10
1576346100,879,64
1576353300,825,30
1576371600,820,2
1576375500,822,4
1576410000,756,10
1576421100,825,11
1576437300,601,402
1576439100,603,407
1576440900,825,1623
1576450200,839,12
1576462800,750,4
1576472100,839,10
1576495800,774,5
1576510200,838,20
1576537200,835,30
1576542900,830,35
1576554000,829,20
1576571700,824,2000
1576584900,820,3
1576601400,818,1
1576603200,806,3
1576603500,818,1
1576603800,806,3
1576605000,800,2
1576605300,806,3
1576605600,800,2
1576606500,799,102
1576608000,800,2100
1576608300,799,100
1576608600,800,2100
1576612200,824,10
1576619400,750,1
1576623300,761,183
1576634400,839,1
1576640700,838,3000
1576648800,814,30
1576659300,838,10
1576695900,817,5
1576696200,838,4
1576696500,747,35
1576696800,817,5
1576697400,736,31
1576697700,747,35
1576698000,736,31
1576699200,804,130
1576699500,736,31
1576699800,804,130
1576700100,825,103
1576703400,838,3
1576722000,736,2
1576730400,825,3012
1576735800,898,5
1576756500,899,3
1576796400,898,4001
1576800300,900,11
1576842000,1000,21
1576867500,997,1
1576876500,1039,4000
1576878600,1080,2000
1576898700,1248,200
1576902300,1249,5
1576907700,1250,1474
1576911300,1352,1
1576945800,1050,20
1576955100,1049,10
1576956900,999,20
1576958700,950,10
1576960500,1000,10
1576977000,996,679
1576982700,989,1829
1576997400,999,2000
1577010000,1106,1
1577021400,1105,10
1577028600,1106,3
1577033700,1100,10
1577037900,1000,30
1577059500,999,4
1577115000,900,10
1577140800,950,55
1577162700,997,4000
1577166300,998,1
1577193300,900,10
1577196900,901,1997
1577198700,998,10
1577213400,950,6
1577217000,949,4
1577300700,946,100
1577306100,941,10
1577346300,939,1
1577348100,938,31
1577357700,939,642
1577358600,938,1227
1577368200,915,3
1577375400,918,10
1577391900,900,10
1577406300,878,3
1577410200,974,4000
1577419200,995,2000
1577435400,990,50
1577457000,985,501
1577460600,980,1229
1577471700,985,2000
1577502600,979,10
1577510400,947,41
1577529000,900,3
1577539500,899,10
1577552700,895,3
1577557800,896,80
1577559900,899,2030
1577566800,900,3
1577582100,800,10
1577597700,816,4
1577630100,819,50
1577651700,796,21
1577652900,798,37
1577655300,800,4041
1577655600,799,2042
1577656200,800,4000
1577658600,801,2002
1577659200,815,2
1577659500,801,2002
1577659800,815,22
1577676900,819,10
1577680800,800,301
1577685900,900,14
1577699100,858,10
1577734800,1000,2
1577747400,899,10
1577755500,997,100
1577766300,1000,10
1577775600,950,10
1577810100,946,600
1577814000,940,1
1577848500,1052,10
1577904600,1043,50
1577945100,899,10
1577950500,1000,20
1577973000,999,1
1577991600,951,2000
1578004500,995,1
1578012000,993,1
1578029100,995,10
1578033000,999,2000
1578033300,995,10
1578033600,999,2000
1578039300,1000,10
1578066600,1093,2031
1578068400,1094,2000
1578077400,1089,2
1578084600,800,2
1578090000,1089,200
1578117900,929,200
1578125100,996,4003
1578125400,1062,2003
1578126000,996,4003
1578126300,1062,2003
1578128700,970,2
1578156300,1105,1
1578162300,938,370
1578162600,1105,70
1578162900,938,370
1578163500,912,321
1578164100,910,326
1578164700,912,321
1578165000,897,309
1578166200,800,9
1578167100,838,13
1578167400,862,8
1578167700,838,13
1578168000,862,8
1578168600,900,5
1578169200,977,8
1578169800,900,5
1578170400,1107,3
1578170700,977,8
1578171000,1107,3
1578172200,1042,2477
1578178500,950,5
1578186000,960,5
1578194400,738,3
1578196500,953,103
1578198000,952,108
1578199800,858,28
1578207600,960,20
1578225900,950,10
1578231900,800,3
1578249900,799,20
1578253800,829,2
1578254700,858,1
1578255000,829,2
1578255600,858,1
1578263700,930,1400
1578266700,931,1404
1578267000,930,1400
1578267600,960,4
1578267900,931,1404
1578268500,960,4
1578276000,950,10
1578316200,1000,30
1578338400,890,4000
1578339900,891,4010
1578340200,890,4000
1578341100,891,4010
1578342900,1107,10
1578346500,1011,10
1578354900,800,10
1578375000,970,10
1578384000,1218,2000
1578385800,1204,2200
1578387600,1070,200
1578389400,1228,1
1578391200,1463,1001
1578393000,1462,1004
1578394800,1075,5
1578396600,800,2
1578418500,1167,10
1578445800,1198,1
1578453600,1227,2000
1578455400,1359,4005
1578457500,1570,5
1578457800,1359,4005
1578458100,1570,5
1578460500,1500,50
1578462600,1497,55
1578464400,1470,5
1578465000,1462,6
1578465600,1470,5
1578465900,1462,6
1578466500,1425,1
1578470100,1420,2
1578473700,1400,30
1578475500,1472,3384
1578477300,1473,3355
1578479100,1488,2
1578481500,1395,1
1578483300,1228,1
1578484800,1336,3
1578486600,1390,2
1578490500,1369,6
1578492300,1367,7
1578494100,1359,1
1578501300,1180,100
1578504900,1165,4
1578510300,1100,30
1578528600,1000,100
1578535800,1054,5
1578536400,1091,4015
1578539400,1099,100
1578548400,1098,7
1578559200,1095,1
1578584100,1049,10
1578604800,995,30
1578614100,994,50
1578619800,900,30
1578634500,970,13
1578642000,995,1
1578667200,983,31
1578669000,950,8
1578685800,944,50
1578689400,940,30
1578705900,884,102
1578713400,885,4
1578719100,880,100
1578730200,885,1
1578782100,952,2000
1578785700,988,5
1578819300,987,1
1578855000,986,100
1578877200,970,50
1578903300,978,40
1578930600,950,10
1578958200,949,30
1578961800,950,20
1578978300,997,4000
1578982200,1000,1
1579016100,900,11
1579023600,899,51
1579025400,850,1
1579039800,899,1
1579047300,1044,2000
1579049100,1096,4000
1579050900,1149,2000
1579056300,1140,2000
1579065600,880,100
1579098000,875,11
1579132800,874,6
1579151100,950,20
1579158600,928,20
1579179600,945,1
1579198500,900,10
1579203900,949,4000
1579207500,947,1
1579225800,950,12
1579229700,800,35
1579235100,837,4
1579250100,800,10
1579263300,784,12
1579265400,785,13
1579267200,800,1
1579278300,780,30
1579291200,925,4000
1579302000,1000,10
1579307700,830,1
1579311300,999,50
1579317000,819,1
1579335600,935,1
1579363500,1000,10
1579370700,950,10
1579378200,1000,60
1579396500,1100,10
1579405800,1092,100
1579420500,900,10
1579431900,1000,20
1579450800,999,1
1579469100,950,10
1579487400,850,40
1579491000,935,5
1579496700,933,2
1579513500,862,2
1579519500,928,10
1579534500,850,20
1579558500,844,1996
1579586100,980,1
1579604700,850,1
1579614300,980,101
1579620000,983,11
1579623600,999,10
1579634700,830,9
1579641900,999,2000
1579656600,813,2
1579662000,937,1282
1579665600,972,50
1579710600,814,761
1579714500,947,4
1579728900,907,10
1579731000,930,60
1579732800,935,50
1579745700,971,2020
1579751100,972,10
1579784700,999,11
1579792200,992,14
1579797600,900,20
1579806900,830,183
1579828800,899,1
1579837800,999,100
1579843200,998,1
1579856100,999,20
1579872900,1000,1
1579878600,999,1000
1579884300,822,35
1579887900,970,10
1579898700,976,2020
1579913400,995,10
1579927800,974,20
1579938600,995,81
1579970100,999,1000
1579983000,888,26
1579986600,1000,10
1580004900,985,101
1580021400,980,10
1580056800,974,10
1580066100,980,20
1580073300,953,100
1580088000,952,3
1580098800,899,10
1580104200,898,2005
1580107800,899,120
1580141100,876,1
1580146500,945,10
1580151900,953,10
1580155500,907,20
1580179800,953,20
1580190600,950,3
1580203200,953,1789
1580206800,995,30
1580221200,992,20
1580223000,993,21
1580224800,995,11
1580230200,915,50
1580257200,950,61
1580260800,990,2030
1580262600,991,2000
1580269800,819,1
1580282400,994,2000
1580314800,978,2000
1580320200,996,4010
1580323500,1000,21
1580343600,994,100
1580350800,999,1
1580358000,909,2
1580359800,999,4002
1580365200,1065,2000
1580377800,1089,2640
1580383500,1111,1
1580394300,1000,10
1580412300,1075,2000
1580417700,924,138
1580421300,1076,1
1580457300,1043,1752
1580460900,1076,10
1580491800,1108,1
1580493600,996,540
1580510100,1067,30
1580522700,1072,1
1580524500,1071,2
1580526300,1070,1
1580537100,1048,2000
1580544600,741,10
1580550300,1003,2000
1580553900,1056,1
1580559600,1070,1
1580565300,1063,10
1580567100,1030,11
1580568900,700,1
1580581800,1063,2000
1580587200,1072,2000
1580594400,1074,1
1580634300,955,1
1580651100,1057,1
1580654700,850,1
1580671200,1004,1
1580673000,894,2
1580674800,784,1
1580678400,998,2020
1580682000,850,1
1580689200,860,1
1580691000,890,2001
1580705700,999,1
1580711100,1000,20
1580712900,1005,1030
1580714700,1007,1061
1580716500,1049,51
1580735700,1111,4
1580741100,1074,2
1580751900,1110,2
1580775600,1095,120
1580784600,1057,23
1580795700,1052,50
1580801100,1047,1
1580802900,1054,4002
1580804700,1055,4078
1580806800,1056,77
1580808600,850,1
1580812500,1000,1
1580823600,1049,1
1580840100,1057,1
1580841900,1093,4001
1580847300,1057,1
1580849100,1084,2
1580850900,1111,1
1580862000,1112,20
1580883900,1155,1000
1580891100,1170,10
1580892900,1199,3010
1580896500,1112,10
1580898300,1285,370
1580900100,1290,360
1580901900,1123,10
1580905500,1149,10
1580910900,1233,2030
