timestamp,avg,qty
1575464700,70,521
1575738600,1,300
1575886500,23,100
1576160400,20,2342
1576182300,25,4
1576183500,58,2005
1576183800,25,4
1576184100,58,2005
1576185900,70,36
1576186200,58,2005
1576186800,70,36
1576714500,75,41
1577402700,65,24
1577469900,12,3
1577793600,66,1
1578250200,2,2
1578426000,57,500
1578429600,2,5
1578961800,71,1
1580102400,1889,12
1580104200,2640,17
1580106000,4444,5
1580275200,29,1
1581190200,100,1
1583569800,80,8
1583607600,79,213
1583607900,80,199
1583608200,79,213
1583608800,77,14
1583837700,70,281
1586093700,76,1
1586416500,75,1
1587305700,84,7
1587307500,92,20
1587309300,97,13
1587764700,75,30
1589727300,77,24
1595536800,2,1818
1595659500,55,1
1596166500,231,2
1596205200,2,26
1596370500,98,2
1596383400,74,175
1596541800,86,2
1596832200,66,10
1599624900,75,235
1600077300,78,39
1600592400,70,24
1601823000,78,30
1602097200,77,1
1602102000,82,31
1602103800,86,91
1602105000,89,62
1604873100,66,1
1606118700,73,24
1607085600,1999,1
1611091800,76,12
1611827100,1904,1
1612148100,66,188
1612149900,69,231
1612151700,84,77
