timestamp,avg,qty
1575077100,4,100
1575105900,5,100
1575192900,3,1
1575238800,4,600
1575264600,3,20
1575279000,4,20
1575296400,3,30
1575430200,5,120
1575523500,1,297
1575532800,5,50
1575551100,3,10
1575572700,4,67
1575573000,3,100
1575573300,4,67
1575582600,1,200
1575607200,5,10
1575692700,3,20
1575849600,2,100
1576011600,9,400
1576027200,3,20
1576040700,1,445
1576178700,6,100
1576180500,5,104
1576180800,6,100
1576181100,5,104
1576182300,3,4
1576260300,9,2
1576280400,1,400
1576444800,2,100
1576608000,17,63
1576733100,1,245
1576802100,5,100
1576940400,40,20
1576953300,1,100
1577052000,40,40
1577131200,2,1
1577240700,1,20
1577693700,3,20
1577769900,40,20
1577935800,1,600
1577961900,10,400
1578000900,48,20
1578281100,1,10
1578754500,3,131
1578906900,1,100
1579175400,3,50
1579300200,1,100
1579346700,6,600
1579370700,48,50
1579404000,28,50
1579463400,11,60
1579496700,12,40
1579584300,10,1
1579678500,2,10
1579792200,1,300
1580016000,8,1
1580047800,1,10
1580662200,2,11
1580781000,1,60
1581125400,46,1
1581215700,7,10
1581314400,18,1
1581331200,15,3
1581476100,100,100
1581532800,6,300
1581588600,989,1
1581632700,750,40
1581974400,48,100
1582404600,16,100
1582514700,15,30
1582567800,800,1
1582672500,3,10
1582685400,91,80
1582702500,800,100
1582757400,400,60
1582893900,5,20
1583006400,2,10
1583065200,290,1
1583300700,109,10
1583316900,11,1
1583442300,109,20
1583521500,58,100
1583582100,50,10
1583591700,44,25
1583592000,24,5
1583644200,109,50
1583854500,30,60
1583933400,50,20
1584255600,12,100
1584665700,5,10
1584713100,3,10
1584806700,12,1
1584906900,2,20
1584914400,1,10
1584996600,12,200
1585094400,15,30
1585109100,13,100
1585136400,10,14
1585303800,5,1
1585388700,60,20
1585441800,1,9
1585547400,60,50
1585645200,2,105
1585687200,12,120
1585698300,2,2
1585729800,20,10
1585735200,2,8
1585744500,20,100
1585768200,2,592
1585773600,20,1
1585795500,30,10
1586030100,1,44
1586091600,60,100
1586224500,4,1
1586248200,60,10
1586471100,10,500
1586472900,9,550
1586474700,2,50
1586591700,10,1
1586664300,9,100
1586720700,60,3
1586726100,4,5
1586759700,3,6
1586843100,1,600
1586912100,60,10
1586995800,5,10
1587033000,10,79
1587045900,34,10
1587080400,1,20
1587135000,9,69
1587160200,34,10
1587176700,4,12
1587194700,34,100
1587329100,28,1
1587396600,2,30
1587414900,1,600
1587454800,2,10
1587465600,1,2
1587629100,2,40
1587651300,1,163
1587821400,60,20
1587857700,1,10
1588966200,2,20
1589022600,10000,1
1589097300,1,30
1590312900,2,1
1590325500,1,20
1591617600,6,40
1591737300,5,20
1591759800,1,25200
1591934100,6,200
1592004900,1,585
1592121300,4,50
1592154300,1,1
1592292300,4,200
1592614200,5,600
1592630400,2,600
1592670300,3,40
1592761500,4,200
1593204300,3,100
1593222900,4,20
1593532800,7,10
1593570600,13,10
1593586800,100,1
1593621600,12,59
1593707100,7,200
1593800100,6,200
1594222800,7,300
1594226700,8,274
1594256700,6,2
1594284300,555,1
1594561200,13,100
1594831500,11,1
1594981500,15,100
1595346300,2,516
1595454300,1,100
1595470500,2,30
1595739600,500,20
1595748600,428,20
1596332100,2,1
1596615900,100,20
1596669000,98,3
1596738000,2,100
1596959400,98,1
1596973800,10,8
1597080600,2,1
1597386900,10,100
1597423500,2,2
1597771200,10,20
1597879200,2,20
1598208300,10,600
1598721900,2,100
1598879400,6,20
1599174900,10,30
1599393000,5,2
1599501900,8,20
1599568200,5,60
1599595200,4,10
1599749700,5,5
1599762300,7,15
1599768300,2,3
1599833700,10,11
1600132200,1,20
1600141200,10,300
1600484700,1,10
1600522800,2,600
1600634100,1,30
1601037600,10,59
1601242500,4,500
1601395200,2,100
1601445900,10,1
1601839200,3,100
1602169500,8,12
1602282300,10,1
1602451500,1,1
1602950700,10,20
1603265100,19,110
1603471200,3,1
1603507800,1,4
1603622100,20,1
1603689600,1,10
1603815600,20,10
1603908000,5,50
1604201700,2,20
1604268900,1,3
1604395800,4,2
1604445300,1,30
1604887500,2,10
1605062400,100,20
1605063000,62,40
1605063300,100,20
1605063900,62,40
1605066600,25,20
1605194100,20000,3
1605279900,1000,20
1605281700,41,620
1605283500,10,600
1605414000,7,10
1605433200,4,55
1605585900,1,100
1606179300,2,101
1607446200,1000,14
1607458800,42,100
1607728500,20,50
1607744700,3,20
1608245700,1,30
1608328200,2,100
1608513300,200,10
1608653700,10,10
1609499700,7,50
1609555800,2,15
1609599300,9,20
1609709700,8,100
1609815000,2,10
1610004000,9,20
1610083200,5,10
1610162100,7,11
1610941500,1,4
1611091800,4,146
1611660600,3,100
1611834900,4,10
1611895200,1,10
1612197300,2,600
1612915800,4,500
