timestamp,avg,qty
1575077100,4,33
1575264600,1,19
1575296400,4,7
1575532800,2,11
1575551100,3,6
1575692700,1,247
1575849600,3,841
1576011600,8,3
1576178700,4,164
1576180500,4,164
1576180800,4,164
1576181100,4,164
1576182300,1,2
1576260300,5,542
1576280400,4,1
1576444800,1,2
1576608000,1,78
1576802100,2,61
1576953300,1,4
1577131200,1,63
1577961900,2,10
1578000900,2,36
1578281100,1,988
1579175400,1,12
1579300200,1,8
1579370700,1,26
1579404000,1,7
1579496700,4,8
1580016000,1,7
1580662200,1,27
1581125400,2,161
1581331200,11,4
1581476100,11,927
1581532800,6,100
1581632700,5,885
1581974400,3,170
1582567800,2,161
1582672500,2,5856
1582685400,3,535
1582757400,5,22
1583300700,2,31
1583316900,2,81
1583442300,4,61
1583521500,4,3
1583591700,2,8
1583592000,2,8
1583933400,4,40
1584255600,3,160
1584665700,2,6
1584806700,2,22
1584996600,2,12
1585094400,13,23
1585109100,2,6
1585388700,2,7
1585441800,2,48
1585547400,5,97
1585645200,2,410
1585687200,2,4
1585768200,2,1
1585773600,2,265
1586030100,2,24
1586091600,15,10
1586224500,3,97
1586248200,5,9
1586471100,2,768
1586472900,2,768
1586591700,2,962
1586664300,2,55
1586720700,5,3
1586726100,3,161
1586759700,2,129
1586843100,1,571
1586995800,2,116
1587033000,9,74
1587045900,3,34
1587135000,4,1073
1587176700,2,118
1587194700,5,7
1587329100,3,16
1587396600,1,121
1587414900,1,40
1587454800,1,11
1587465600,2,19
1587651300,1,284
1587821400,10,149
1588966200,1,99
1589022600,1,14
1590312900,1,2
1591617600,1,5
1591737300,1,93
1591759800,1,79
1591934100,1,4
1592614200,1,92
1592670300,1,26
1592761500,1,524
1593204300,1,63
1593570600,1,135
1593586800,5,1
1593707100,1,6
1594222800,3,21
1594226700,6,680
1594256700,1,22
1594284300,10,96
1594831500,1,1
1594981500,5,24
1595346300,15,3
1595454300,7,1
1595739600,15,247
1595748600,7,29
1596332100,1,24
1596959400,6,5
1597080600,1,4
1597423500,1,4
1597771200,7,10
1599595200,2,3
1599768300,1,2
1600141200,7,2
1600484700,2,386
1601242500,3,4
1601395200,1,22
1601445900,1,2
1601839200,2,1
1602169500,1,50
1602282300,2,54
1602451500,1,20
1602950700,1,24
1603471200,2,21
1603622100,5,2
1603908000,2,44
1604445300,1,6
1605062400,1,74
1605063000,1,6
1605063300,1,74
1605281700,2,1
1605283500,2,51
1606179300,1,101
1607728500,5,14
1607744700,5,14
1608328200,1,120
1608653700,2,16
1609555800,1,38
1609709700,1,193
1610004000,5,47
1611660600,2,2
1611895200,1,128
1612197300,1,3206
