timestamp,avg,qty
1575000000,2215,10
1575225900,2453,6
1576615500,1000,1
1576629900,2524,1
1577313300,1956,1
1577677200,2524,1
1578836700,2656,1
1581075600,2675,2
1581612900,500,1
1581695100,2546,1
1581698700,2679,1
1582623000,2546,1
1583631300,751,1
1583957100,2695,20
1584191700,2775,1
1584235500,2182,20
1584286800,2775,1
1584557700,1757,1
1584597900,2775,1
1585160400,2512,1
1585366500,2783,20
1585667400,1587,1
1585729800,2783,1
1586108100,2776,1
1586202900,2644,1
1586208300,2776,200
1586385900,2644,1
1586393100,2776,1
1586912100,2775,10
1587003300,2387,1
1587020100,2775,31
1587085800,2512,1
1587234900,2775,20
1587242100,2239,1
1587258300,2737,10
1587276600,2356,1
1587327300,1825,1
1587504000,2356,1
1587696900,769,11
1587780900,2239,30
1588111500,2783,2
1588277100,1566,1
1588435200,2745,4
1588554000,1976,1
1588671300,2303,1
1588809900,2300,1
1588891800,2685,1
1588986300,2079,4
1589065800,2551,1
1589132100,1976,1
1589304300,2685,1
1589384400,2100,1
1590327300,2657,1
1590964800,2652,18
1591059300,2657,1
1591187100,2615,1
1591256400,2752,1
1591425900,2484,19
1591456800,2752,1
1591555500,2485,1
1591617600,2615,1
1591657500,2752,20
1591757400,2485,1
1592290500,2750,1
1592923800,2689,1
1593029400,2428,11
1593211500,1881,1
1593321000,2689,1
1593725400,2555,1
1594033500,2428,10
1594179300,2689,4
1594464900,2548,5
1595021700,2645,1
1595752500,1759,1
1597142400,1500,1
1597247700,1998,1
1597418100,1877,10
1597501500,1884,10
1598172600,1984,3
1598231400,1981,1
1598500200,1887,1
1598657700,1704,1
1599194700,1619,1
1599375000,1887,2
1599405900,1463,1
1599793500,1887,1
1599867000,1983,1
1600116000,1704,1
1600614000,1793,10
1600977000,2315,21
1601066400,1539,4
1601498400,2000,1
1601520300,2069,1
1603629300,2285,20
1604073900,2047,22
1606066800,2250,1
1606472100,1195,57
1607714100,2279,100
1608735300,2082,10
1609862100,979,1
1609914000,2213,1
1612446600,2052,1
