timestamp,avg,qty
1575042000,154,500
1575045300,160,2620
1575045600,154,500
1575045900,160,2620
1575047700,158,3620
1575049200,156,1430
1575073500,158,500
1575081000,160,300
1575086700,163,2030
1575090300,156,2
1575093900,164,165
1575155700,156,100
1575164700,160,763
1575170100,156,1
1575179400,164,1
1575183000,156,1600
1575192300,164,1000
1575222300,155,139152
1575225900,156,701
1575233400,163,13
1575235800,160,35
1575237300,158,22
1575238800,163,202
1575239100,158,22
1575239400,163,202
1575246300,156,1
1575248100,162,211
1575250200,163,210
1575259200,156,100
1575270300,161,9200
1575283800,164,1468
1575290100,158,100
1575324600,151,2001
1575334800,150,500
1575340500,158,14
1575344400,151,3002
1575347700,152,9770
1575355500,158,200
1575362400,151,300
1575364200,152,400
1575366000,158,100
1575400800,157,370
1575408000,158,1100
1575410400,157,1101
1575420900,158,1100
1575444600,157,442
1575456600,160,500
1575467100,158,1500
1575479700,160,500
1575481500,159,1000
1575488100,160,11490
1575511800,151,1000
1575515400,157,1000
1575521100,155,660
1575522000,154,943
1575522600,155,660
1575522900,154,943
1575524400,152,643
1575525000,151,300
1575532800,158,500
1575593100,152,950
1575596400,153,710
1575598200,154,538
1575598800,158,238
1575622500,173,20
1575634800,159,19
1575657600,158,1
1575675900,170,300
1575687300,162,1
1575759000,117,4000
1575762900,150,765
1575770100,159,1500
1575778500,162,1000
1575797700,156,4
1575829500,157,125
1575829800,156,422
1575830100,157,125
1575830400,156,422
1575831000,157,125
1575832500,159,80
1575836700,160,442
1575837000,159,1442
1575837300,160,442
1575837900,159,1442
1575842100,160,3581
1575856500,159,200
1575860100,160,4000
1575860400,159,4200
1575860700,160,4000
1575865800,161,900
1575875400,158,2000
1575880500,170,500
1575882300,169,502
1575882600,170,500
1575882900,169,502
1575883200,163,5502
1575883500,169,502
1575884100,163,5002
1575917400,160,1
1575921000,156,882
1575923100,161,1382
1575924300,170,500
1575934200,179,1000
1575946500,160,100
1575963000,158,120
1575996300,163,12
1576008000,149,2000
1576029000,195,400
1576037100,193,2000
1576038900,180,6614
1576040700,175,5001
1576042500,187,387
1576046100,163,3000
1576068300,149,1468
1576092000,100,1700
1576103700,149,1468
1576112700,148,400
1576114800,147,200
