timestamp,avg,qty
1575042000,155,1
1575073500,155,246
1575086700,150,1987
1575155700,151,19448
1575183000,155,2772
1575225900,155,687
1575233400,155,15358
1575235800,163,358
1575238800,163,24104
1575239100,163,38
1575239400,163,24104
1575246300,163,11851
1575259200,155,4050
1575283800,156,250
1575290100,156,2948
1575324600,150,1
1575340500,151,739
1575344400,152,3000
1575347700,151,14000
1575355500,151,1
1575408000,151,1427
1575410400,151,1
1575420900,152,601
1575444600,153,3
1575456600,151,640
1575467100,153,1000
1575481500,157,540
1575515400,156,1001
1575521100,151,400
1575522600,151,400
1575593100,151,1
1575598200,157,332
1575598800,150,5832
1575634800,158,2002
1575657600,157,679
1575687300,158,107
1575762900,75,2865
1575829500,151,37
1575829800,151,37
1575830100,151,37
1575830400,151,37
1575831000,151,37
1575832500,151,4485
1575856500,156,10
1575860100,149,1
1575860400,156,10
1575860700,149,1
1575865800,150,1
1575917400,156,975
1575963000,151,1
1575996300,157,3155
1576008000,139,15619
1576029000,156,1
1576037100,154,18533
1576038900,154,18533
1576040700,164,2001
1576042500,165,8001
1576103700,140,1
1576112700,140,137
1576114800,140,1
1576124700,143,17
1576267500,147,3
1576275600,145,62
1576275900,145,62
1576276800,145,62
1576333200,147,27
1576386000,145,13554
1576388100,146,25554
1576422900,149,1416
1576546500,145,3
1576588200,147,1
1576596000,145,59
1576628400,145,2300
1576638600,148,472
1576725600,144,3016
1576758300,150,712
1576778400,145,2557
1576780500,145,2557
1576793100,145,2
1576796400,145,1000
1576815000,148,1
1576860600,145,1
1576862400,148,419
1576938600,155,81
1576939500,155,81
1576940100,155,81
1576971600,152,3950
1577001000,150,1
1577057700,163,5743
1577086500,150,2
1577131200,152,1006
1577131800,152,1006
1577132400,152,1006
1577132700,152,1006
1577184300,152,12245
1577220300,149,2782
1577266200,150,1
1577273400,158,3
1577275200,158,3
1577311500,170,64656
1577313300,171,63256
1577315400,162,70
1577348100,154,6400
1577377200,158,3
1577389800,146,2444
1577391900,146,2444
1577400900,152,1
1577402700,152,1
1577403300,152,1
1577403600,152,1
1577457000,154,932
1577488800,148,1534
1577489100,148,1534
1577489400,148,1534
1577519100,154,6
1577538000,155,242
1577555700,154,86
1577589300,154,133
1577647200,154,538
1577647800,154,538
1577648100,154,538
1577649900,145,1
1577650800,145,1
1577651400,145,1
1577655300,104,17552
1577657100,104,17552
1577657400,104,17552
1577658000,104,17552
1577658600,102,15640
1577661600,158,2224
1577663700,150,22967
1577673900,154,1
1577695500,151,13425
1577707500,152,3757
1577717100,150,28487
1577743200,151,2
1577749800,162,65
1577833800,150,1
1577835900,150,1
1577868900,162,1
1577910000,150,331
1577915700,150,650
1577922900,161,10
1577924700,162,3009
1577937600,162,1
1577946900,155,300
1577980200,162,956
1578000900,162,1285
1578002700,160,2334
1578006600,154,86
1578008100,154,85
1578009000,154,85
1578009300,154,85
1578012000,155,1
1578070200,154,21847
1578071400,154,21933
1578072000,154,240
1578084600,154,14189
1578106800,152,5173
1578156300,156,1
1578157800,156,1
1578158100,156,1
1578158400,156,1
1578160800,156,1
1578164100,157,3340
1578181500,155,5
1578245100,156,1
1578252000,156,2067
1578252600,159,9000
1578252900,156,2067
1578253800,161,3358
1578257400,165,15140
1578260700,154,12000
1578267600,156,2
1578330300,155,10000
1578342900,162,17245
1578348300,121,10301
1578353100,128,12678
1578354900,21,1
1578362100,155,36
1578366000,163,8251
1578376800,154,40000
1578378600,154,40063
1578380400,150,63
1578396600,154,20591
1578407700,155,1
1578459000,159,634
1578460500,158,915
1578462600,158,917
1578464400,154,2
1578536700,172,1
1578537600,172,1
1578537900,172,1
1578538200,172,1
1578538500,172,1
1578538800,172,1
1578539400,163,2001
1578543300,161,1
1578543600,163,2001
1578552000,161,1340
1578552300,161,1340
1578552600,161,1340
1578552900,161,1340
1578553500,161,1340
1578603000,162,1
1578606900,164,1
1578612300,161,10002
1578614100,161,10002
1578665100,164,1000
1578670800,172,26
1578685800,161,1052
1578696600,164,750
1578842400,161,1485
1578844200,161,2317
1578857100,161,20000
1578860700,165,199
1578871800,171,1
1578873600,171,1
1578945300,165,14
1578976500,161,500
1578982200,164,3651
1579054500,177,402
1579056300,177,6926
1579058400,177,14369
1579060200,177,7444
1579078500,195,10001
1579080600,195,10001
1579109100,170,2001
1579118100,174,13
1579136700,172,288
1579143900,162,8782
1579145700,162,8401
1579147500,164,1
1579254000,170,1
1579272900,170,222
1579302000,182,3
1579303800,182,63
1579348800,170,137
1579354200,170,1
1579392900,171,1
1579394700,182,2
1579396500,194,1
1579398300,172,34
1579400100,172,34
1579426500,175,20000
1579441500,171,1133
1579443300,170,1134
1579449000,169,37946
1579450800,169,37946
1579454400,170,973
1579458000,169,20000
1579465200,170,540
1579476300,175,5251
1579489200,166,890
1579496700,169,8526
1579500300,171,1
1579506000,190,449
1579507800,187,216
1579511700,191,1
1579521300,177,3501
1579545900,169,53076
1579560300,171,4318
1579562400,171,4514
1579564200,173,197
1579569600,172,20355
1579593300,171,1
1579627500,171,1
1579631100,174,6419
1579682400,171,3110
1579688100,171,988
1579689900,174,1
1579708800,175,112
1579738200,170,2
1579749300,170,28
1579788600,174,12651
1579801500,171,1032
1579832400,179,50
1579882200,172,906
1579911600,171,12911
1579915200,171,5053
1579917000,171,5053
1579927800,174,34
1579929600,174,42
1579940700,172,1
1579951800,189,8768
1579964700,171,392
1579986600,171,2395
1579988400,171,2395
1580003100,173,9867
1580021400,172,1
1580088000,171,17
1580109600,175,4247
1580121000,172,1404
1580144700,165,6581
1580148300,160,18000
1580162700,160,1
1580166300,171,559
1580188800,161,45835
1580212200,171,2038
1580223000,160,1
1580230200,171,3661
1580235600,165,1649
1580239200,166,1390
1580241000,166,1390
1580266200,166,1001
1580278800,110,5938
1580282400,157,12850
1580289600,159,56850
1580358000,164,6000
1580370600,168,51
1580405100,171,1
1580421300,171,2
1580437500,168,403
1580439300,167,589
1580441100,165,186
1580444700,164,31006
1580495400,169,1932
1580506200,169,2
1580517300,169,1200
1580567100,163,10
1580585400,168,2000
1580603400,163,31
1580614500,168,5936
1580649300,168,1
1580660100,168,4000
1580662200,168,4000
1580669400,165,19774
1580709300,161,153
1580712900,161,1
1580722200,160,10108
1580808600,162,15000
1580836500,165,1
1580850900,160,17710
1580858400,162,51906
1580860200,169,5566
1580874600,163,2
1580937900,160,1001
1580939700,160,2001
1580941800,161,3450
1580956200,161,1
1580979900,167,1389
1581036600,160,10302
1581038700,160,10302
1581060600,166,1
1581120000,145,107
1581123600,160,153
1581141900,162,986
1581184800,157,8972
1581188400,145,1
1581190200,158,6
1581192000,157,7
1581193800,152,10502
1581202800,142,1
1581219300,148,10492
1581221100,148,10835
1581254700,154,19401
1581263700,152,414
1581267300,151,1
1581274800,121,54001
1581280200,154,13001
1581285600,149,14076
1581294600,153,424
1581301800,147,2720
1581320100,146,10001
1581321900,146,10002
1581346500,159,7501
1581362700,142,2651
1581368100,146,2396
1581369900,159,155
1581371700,158,9007
1581384300,145,283
1581393300,147,1
1581423300,142,40668
1581440100,155,17053
1581443700,158,5493
1581450900,160,354
1581476100,158,7945
1581477900,146,895
1581479700,169,2000
1581522000,161,4381
1581525600,149,3103
1581531000,150,500
1581541800,167,1373
1581550800,148,2002
1581588600,149,1
1581590400,152,2
1581611100,150,2091
1581612900,150,1
1581625500,123,1
1581627300,134,1179
1581629100,134,1178
1581634500,151,2
1581658200,156,100
1581673200,147,1
1581675000,147,1
1581682200,153,3555
1581711300,152,2054
1581858900,162,24782
1581914700,132,2147
1581933900,155,17000
1581935400,156,4
1581937500,156,4
1581957600,169,1532
1581962100,169,600
1582005600,159,1
1582051200,152,1
1582052400,152,1
1582052700,154,2
1582080900,151,23
1582094100,154,2319
1582130100,150,1
1582135800,167,10396
1582139100,168,4728
1582139400,167,14123
1582140000,168,4728
1582165500,155,87
1582215900,155,1
1582228500,166,6826
1582242900,155,2
1582251900,155,3180
1582305900,157,10151
1582313100,163,493
1582343700,160,1
1582347600,153,10172
1582362000,157,4245
1582374000,162,871
1582374300,162,871
1582374600,162,871
1582391700,157,15060
1582417500,160,5043
1582421100,159,7157
1582422900,160,6823
1582481700,155,52310
1582501500,156,2
1582503900,156,1040
1582505700,156,27
1582527600,155,80000
1582569600,165,28
1582569900,165,28
1582570800,165,28
1582575000,158,2191
1582578600,158,4
1582578900,158,4
1582579200,158,4
1582599600,156,4286
1582601700,158,1106
1582603800,158,1106
1582607400,158,1
1582650900,156,43511
1582678200,156,1818
1582704600,157,37
1582738800,155,2945
1582740300,155,2945
1582775400,162,85923
1582775700,156,9
1582776000,162,85923
1582821300,158,7192
1582824900,151,200
1582825800,151,200
1582826400,151,200
1582832100,151,37131
1582855200,158,358
1582857300,157,359
1582859100,157,3001
1582859700,157,3001
1582860000,157,3001
1582860300,157,3001
1582860600,158,3000
1582873500,153,205
1582912200,151,1629
1582950300,155,15630
1582952400,155,8913
1582952700,155,9527
1582953600,153,1
1582954500,153,1
1582956600,153,1551
1582957200,153,1551
1582957500,153,1550
1583010600,153,5
1583011500,153,5
1583012100,153,1
1583026800,151,2
1583028600,150,38808
1583034000,152,1109
1583048700,152,1576
1583085300,151,4000
1583088900,169,1901
1583097900,155,1001
1583105100,159,5229
1583108700,156,1
1583126700,158,1
1583181900,155,101
1583210400,155,1
1583231100,154,5147
1583268300,157,4001
1583268600,156,4592
1583268900,157,4001
1583277000,155,1
1583293200,150,86
1583293800,150,86
1583294400,150,86
1583307000,151,2
1583336700,158,1266
1583359800,155,1
1583372700,155,1
1583379600,152,1
1583416500,160,17564
1583449500,148,1
1583457000,155,2000
1583462400,157,49
1583467800,156,312
1583517900,154,692
1583552400,150,582
1583559600,153,2
1583586000,151,100
1583600400,157,1
1583605800,148,78075
1583607600,144,33308
1583607900,148,78075
1583608200,144,33308
1583609400,153,3502
1583611500,144,6003
1583633100,153,1
1583757900,157,1
1583811900,143,1388
1583861700,150,1050
1583868900,150,1031
1583879700,155,58
1583887200,145,278
1583951700,146,16624
1584000600,148,510
1584140700,145,1
1584147900,153,1
1584233700,146,1
1584239100,149,15945
1584281100,157,1007
1584285000,153,4200
1584288600,153,182
1584332700,148,13590
1584334500,147,1
1584371700,145,7660
1584384300,151,2101
1584400500,153,694
1584404100,158,10
1584414900,158,1
1584418500,155,1961
1584468000,158,2136
1584469800,165,2
1584475500,155,10128
1584506400,144,3273
1584548700,151,20370
1584660000,156,4
1584722400,155,25601
1584771600,159,6198
1584799500,157,2
1584813900,156,4000
1584835800,158,251
1584872400,160,7562
1584883500,175,1
1584887100,172,3187
1584890700,175,1
1584892500,160,1
1584894300,160,1
1584905100,249,3001
1584910500,205,8843
1584914400,204,22858
1584923400,178,2
1584927000,157,61
1584929100,225,1
1584930900,170,410
1584932700,160,4212
1584936300,170,14320
1584960000,163,4930
1585014900,200,1
1585069200,176,1
1585071000,176,2
1585072800,185,8198
1585074600,187,10497
1585076400,194,2300
1585080000,171,1
1585081800,185,2641
1585092600,175,169
1585094400,170,1169
1585096200,170,1000
1585098300,170,584
1585141800,180,583
1585143900,179,301
1585147500,179,3550
1585173000,168,3
1585178700,164,1
1585185900,164,500
1585191300,165,416
1585194900,170,399
1585207500,178,1
1585222500,181,3553
1585274700,180,6316
1585278300,239,101
1585294800,186,3205
1585296600,183,4673
1585298400,178,1468
1585311600,272,1
1585326300,174,537
1585353900,165,1
1585355700,165,4
1585357500,165,3
1585362900,175,11671
1585364700,175,13873
1585366500,176,2252
1585416300,176,1001
1585423500,172,2
1585436100,173,1
1585438200,173,1
1585440000,188,713
1585441800,175,2034
1585443600,168,1373
1585445400,178,253
1585449000,180,2881
1585450800,195,1
1585487400,178,328
1585496400,177,1123
1585507200,174,10000
1585510800,168,8
1585518000,183,79
1585525200,182,2000
1585532700,170,199
1585536300,173,5000
1585540200,193,1
1585560300,170,274
1585562100,170,275
1585580700,170,3471
1585610100,181,3001
1585613700,181,15297
1585654500,174,6698
1585656300,173,3312
1585658100,173,3312
1585671000,173,1
1585676400,178,780
1585685400,180,651
1585711200,182,1
1585713000,182,1
1585757100,174,35006
1585775400,180,784
1585779000,181,5
1585786500,175,1
1585801200,173,105
1585888800,231,5000
1585933200,186,44
1585956900,184,86
1585975200,195,1960
1585980900,224,1
1585984500,219,8260
1585995600,202,1
1586004600,194,2442
1586019300,204,2
1586021100,183,40002
1586028300,180,40000
1586030100,180,85000
1586031900,180,45000
1586040900,193,51
1586044500,190,31951
1586046300,183,9260
1586048100,200,4243
1586055300,213,41
1586057100,189,47001
1586060700,180,66812
1586062500,190,2
1586066100,203,918
1586068200,204,1028
1586071800,220,17206
1586073600,221,10702
1586075400,221,502
1586079000,190,2
1586106300,201,32
1586108100,201,20005
1586109900,201,19973
1586117100,200,100
1586124300,201,2853
1586126100,201,25904
1586129700,202,917
1586137200,181,10346
1586140800,181,2849
1586153400,178,40013
1586178900,190,12496
1586186400,193,3000
1586195400,184,1
1586246400,167,1
1586261100,169,18342
1586262900,169,18342
1586264700,169,1085
1586290200,180,20005
1586310600,185,4110
1586314500,185,2
1586316300,181,11358
1586330700,177,38436
1586332500,177,38436
1586336100,185,1
1586367600,190,1
1586376900,194,125
1586380500,178,574
1586409300,186,4921
1586414700,181,25000
1586462100,161,55001
1586463900,167,31005
1586467500,177,14
1586471100,165,11003
1586472900,179,3
1586474700,185,5
1586487600,179,6001
1586517600,181,160
1586546700,192,490
1586550300,184,8486
1586561100,175,14423
1586604300,170,6211
1586618700,180,6915
1586637000,186,6815
1586640600,185,5591
1586647800,182,15006
1586666100,190,6836
1586678700,189,990
1586680800,189,32897
1586682600,189,32601
1586691600,176,1
1586706300,193,1
1586722500,196,1
1586726100,177,22
1586729700,192,1
1586744100,172,9539
1586748000,178,2613
1586775900,172,22562
1586817600,171,359
1586828400,166,2959
1586844900,156,90000
1586856000,166,1
1586859600,166,50000
1586904900,183,5301
1586910300,179,203
1586919300,181,2492
1586934000,178,910
1586943000,181,1
1586963100,182,1
1586964900,182,1
1586966700,181,3116
1586986500,181,2
1586990100,181,1
1586991900,181,1
1587014700,176,36519
1587016500,176,36519
1587031200,175,24404
1587065700,184,3360
1587080400,190,31
1587082200,190,31
1587089400,178,2
1587147600,176,7403
1587151200,183,1636
1587153000,183,1636
1587156600,185,550
1587165900,183,567
1587167700,183,567
1587169500,183,3397
1587173100,182,10101
1587189300,166,1897
1587194700,183,3
1587209400,176,1248
1587216600,168,1
1587218400,168,1
1587224100,180,783
1587229500,179,16
1587231300,179,15
1587243900,182,14809
1587269400,180,11796
1587273000,190,37948
1587300300,172,127451
1587302100,166,60002
1587311100,191,1
1587312900,175,25071
1587316500,188,13107
1587330900,195,1436
1587338100,180,1
1587349200,188,4704
1587351000,189,5107
1587352800,198,403
1587356400,190,787
1587374700,176,1
1587384000,187,4608
1587385800,187,4608
1587389400,188,1
1587391200,190,1001
1587449100,187,4666
1587489600,184,1
1587498600,184,40
1587518400,185,453
1587531600,161,1
1587535500,186,1000
1587552300,190,2000
1587572400,180,13101
1587574200,181,38334
1587579600,178,35036
1587583200,170,2443
1587586800,182,777
1587603300,185,14274
1587606900,186,19762
1587623700,170,1
1587633000,182,9
1587653400,181,1
1587676800,181,5840
1587680400,180,13001
1587682500,177,1
1587684300,177,1
1587687900,180,11
1587693300,187,409
1587696900,187,201
1587700500,187,1593
1587737400,186,13550
1587741000,188,9101
1587786600,188,4744
1587859800,162,1
1587861600,162,5
1587865200,176,4878
1587876000,175,4202
1587879900,162,14225
1587881700,162,14225
1587883500,171,1454
1587885300,171,1454
1587905700,181,5
1587912900,168,968
1587918300,181,1
1587938400,179,9904
1587940200,178,10709
1587943800,178,1
1587969600,192,2
1587984300,192,472
1588013100,172,3
1588069500,189,349
1588091700,174,1
1588097100,181,1
1588120500,181,31724
1588122300,181,31724
1588162800,166,200
1588175400,148,40877
1588186200,164,15482
1588246200,167,1
1588251600,165,249
1588271700,168,4420
1588298700,163,1
1588317000,170,1
1588342500,176,1211
1588346100,168,6796
1588369800,173,474
1588404300,175,1
1588433400,170,5
1588438800,175,1
1588469700,170,1
1588506600,185,2
1588515900,166,1
1588535700,176,8166
1588537500,174,4512
1588559400,172,11737
1588572000,175,2000
1588577700,175,10051
1588614300,168,153
1588616100,168,15938
1588638000,176,5859
1588698900,176,2151
1588722300,185,2204
1588724100,185,2204
1588729800,170,2
1588757100,170,1
1588775700,171,870
1588790100,167,101
1588806300,174,1
1588808100,174,1
1588809900,174,5287
1588815300,166,1
1588817400,166,1
1588864500,173,5402
1588873500,167,3
1588886400,175,562
1588888200,168,25103
1588895400,172,294
1588946400,172,3
1588969800,166,1275
1588993500,170,1
1589026200,165,972
1589033700,163,947
1589044500,174,1379
1589046300,174,1379
1589055300,166,12772
1589057400,166,25370
1589057700,166,25370
1589059200,166,12598
1589061000,162,1160
1589064000,164,2
1589091900,169,26000
1589095500,169,4050
1589112000,170,1
1589126400,165,45000
1589128500,169,70384
1589130300,177,25386
1589133900,166,1
1589135700,166,1
1589141100,178,1
1589142900,174,101
1589146500,185,1300
1589151900,179,37943
1589159100,171,1
1589162700,165,3951
1589188200,172,1356
1589193600,172,3296
1589217300,171,1
1589219100,171,2
1589226600,170,5448
1589232000,172,1
1589239200,174,8583
1589311500,162,9
1589315100,171,1000
1589316900,170,7791
1589318700,165,22518
1589325900,172,1002
1589344200,179,1
1589347800,171,1
1589355000,175,1
1589409900,180,78982
1589411700,180,79274
1589424300,173,500
1589442300,181,233
1589475000,174,1
1589478600,170,83566
1589480700,168,140001
1589482500,165,60001
1589484300,174,14108
1589486100,179,22639
1589487900,185,11381
1589489700,178,2850
1589493300,167,11002
1589495100,167,11002
1589558700,171,24980
1589565900,169,1
1589569500,174,8114
1589573100,157,25555
1589616600,175,10595
1589627400,172,25759
1589650800,173,35449
1589654400,178,2982
1589661900,174,5261
1589672700,183,1
1589674500,185,1600
1589676300,185,1600
1589678100,186,1
1589687100,182,8004
1589688900,181,10004
1589710800,174,6106
1589734500,177,4772
1589747100,174,2201
1589750700,170,9364
1589752500,171,5791
1589759700,189,2000
1589821500,167,101
1589841300,185,5451
1589846700,177,1
1589874000,175,19
1589875800,187,443
1589903100,177,1780
1589912100,174,44
1589913900,174,44
1589924700,174,2
1589935800,174,3
1589988600,178,6000
1590006600,185,2709
1590008400,184,2869
1590021000,175,25
1590050100,179,4220
1590063000,177,1
1590064800,177,3001
1590066600,177,3003
1590079200,177,1028
1590081000,177,1313
1590082800,177,286
1590088200,177,12156
1590117300,178,1000
1590133500,168,2000
1590149700,181,1349
1590175200,180,5787
1590180600,181,1
1590247800,166,23583
1590253200,170,2875
1590265800,169,4871
1590267900,170,4858
1590379800,175,1039
1590428700,164,199
1590478500,170,2
1590511500,180,1837
1590520500,185,4
1590524100,178,1
1590525900,178,1
1590538500,170,5001
1590540300,182,419
1590543900,183,12583
1590604500,170,6050
1590611700,171,176
1590708300,170,1407
1590715500,168,52
1590717300,167,465
1590724800,167,2750
1590726600,167,2779
1590728400,168,29
1590769200,153,972
1590818100,185,994
1590836100,151,1
1590872700,165,3014
1590921600,175,1
1590932400,168,2055
1590937800,180,13000
1590954000,156,30687
1590957600,171,2060
1591024800,169,2
1591032300,167,560
1591044900,156,5
1591057500,167,1
1591075800,167,13
1591132200,168,15590
1591134000,168,17552
1591135800,163,2062
1591169100,166,10000
1591218000,171,1
1591219800,171,1
1591225200,161,145
1591248900,150,8985
1591284000,171,1
1591289400,161,1578
1591291200,161,1579
1591293000,171,1
1591307400,160,61
1591373100,167,148
1591374900,167,148
1591402200,161,6538
1591404000,161,6538
1591416600,158,2000
1591464000,160,3138
1591524300,167,200
1591530000,168,1
1591533600,169,16
1591537200,169,963
1591555500,151,7507
1591560900,165,1
1591568100,150,58
1591569900,150,58
1591575300,165,1
1591578900,165,2978
1591591800,173,420
1591593600,165,1
1591643100,165,2
1591644900,165,2
1591646700,170,9411
1591650300,170,3843
1591688400,155,1000
1591693800,166,1
1591724700,165,21198
1591740900,166,2000
1591819500,169,391
1591821300,169,61
1591828800,153,1500
1591894200,162,1
1591899600,162,1001
1591903200,166,46
1591905000,166,47
1591906800,167,2
1591921500,164,608
1591923300,164,608
1591934100,169,1
1591976100,161,1
1591994100,157,2348
1591999500,166,2
1592019600,165,45
1592028600,156,2025
1592068500,158,10003
1592101200,140,1001
1592119500,166,1
1592157900,158,510
1592163300,170,2337
1592229000,166,50
1592248800,161,8342
1592250600,162,343
1592367000,171,2
1592377800,151,23113
1592436000,173,33942
1592536200,166,16
1592539800,165,5001
1592643000,167,1
1592644800,167,1
1592710200,167,4006
1592836500,160,85
1592854500,117,28855
1592865600,153,555
1592878200,159,2020
1592909100,169,11794
1592932800,157,1
1592940000,169,2323
1592941800,169,2323
1592947500,157,13334
1592961900,160,1
1592973000,162,23803
1592978400,156,1543
1593100800,150,6661
1593209700,157,1
1593224700,143,501
1593266400,150,909
1593310200,150,8985
1593357600,153,2
1593465300,160,2085
1593467100,159,2452
1593468900,153,367
1593474300,165,501
1593540000,158,1
1593561900,161,1
1593630600,158,22
1593632400,158,297
1593727200,131,2000
1593734400,146,2
1593778500,131,444
1593780300,131,444
1593798300,162,1766
1593807300,164,9250
1593820200,77,1
1593822000,77,1
1593834600,155,39498
1593891300,153,3717
1593933300,160,18885
1593947700,156,32211
1593949500,157,32824
1593951300,156,65670
1593956700,150,15903
1593960600,161,1
1594002000,151,1623
1594003800,160,1
1594007700,161,920
1594009500,161,16890
1594014900,156,76187
1594049700,151,21027
1594051500,150,51027
1594080600,158,3745
1594137600,150,1
1594173900,159,3612
1594193700,165,8592
1594195500,165,8592
1594267800,156,18052
1594338900,159,1
1594344600,158,31769
1594360800,151,1647
1594383900,150,58
1594395000,161,112
1594408500,150,1
1594476000,161,1
1594479600,167,1000
1594537500,160,4
1594572300,150,4531
1594579500,132,3158
1594581300,132,5861
1594588500,152,88
1594592400,150,1
1594654200,157,15000
1594665000,153,191
1594681200,161,8016
1594695900,152,6
1594697700,152,3118
1594725000,153,136
1594735800,154,1
1594842300,161,1
1594874700,154,749
1594938000,154,2
1595038200,150,27849
1595042100,143,15074
1595112600,152,1
1595174100,158,1
1595195700,152,683
1595204700,155,2
1595353500,146,1099
1595382600,155,10000
1595406600,159,310
1595439900,160,30781
1595459700,152,87695
1595612400,156,24
1595637900,151,66
1595639700,151,5
1595641500,163,524
1595650500,152,20
1595665200,154,4122
1595716200,157,300
1595739600,163,50
1595743200,131,4293
1595781300,147,16154
1595784000,149,44871
1595785800,150,37836
1595802000,156,3143
1595925900,162,21267
1595935500,151,56364
1596056100,156,2
1596092400,150,5150
1596137400,151,1
1596157500,149,9855
1596175500,140,2533
1596335700,151,1
1596401400,162,8034
1596406800,152,9590
1596476400,144,33228
1596501600,157,2
1596527400,154,1
1596541800,154,208
1596552600,162,14442
1596799200,153,1
1596908100,146,8792
1596937200,151,998
1596951900,151,8193
1596979200,156,1
1597001100,151,3186
1597010100,141,1584
1597019100,152,2
1597068300,148,2094
1597133100,149,150
1597181100,151,16441
1597222200,151,252
1597333500,147,16738
1597356900,144,170
1597359600,144,170
1597368600,132,13929
1597416600,144,1
1597496100,144,9138
1597537500,147,28838
