timestamp,avg,qty
1576665900,1548666666,1
1577119800,1847000000,1
1577125500,1751000000,1
1578041100,1889319996,1
1580228400,1818666666,1
1585503600,1939999993,1
1586354100,1649666666,1
1586589900,1787319998,1
1586735100,1614000000,1
1586749800,1725000000,2
1589787000,1608944343,1
1593169800,1496800000,1
1593699900,1381666666,1
1593729000,1381000000,1
1594038900,1368666666,1
1595481300,1391666666,1
1595667000,1439888888,1
1595719800,1517283491,2
1595721600,1543855659,3
1595723400,1596999995,1
1595920200,1570777164,2
1595922300,1633888579,4
1595924100,1696999995,1
1596640200,1495000000,1
1597430700,1355000000,1
1600342200,1401666666,1
1600700700,1516000000,1
1600852200,1587491571,1
1601267700,1430000000,1
1603199400,1622000000,1
1606108200,1984846556,1
1611402000,1876000000,1
1612564500,1909540993,1
1612646700,2000000000,1
