timestamp,avg,qty
1575114900,6986,1
1575391800,10000,1
1575605700,15000,1
1575900300,7681,1
1576279200,6969,2
1576280400,8248,3
1576280700,6969,2
1576281000,10805,1
1576281600,8248,3
1576282200,10805,1
1576443000,7094,1
1577059500,40000,1
1577214600,5163,1
1577286300,7387,1
1577346300,6019,1
1577389800,20000,1
1577442900,5434,1
1577481300,2000,1
1577499000,7387,1
1577559900,4863,1
1577566800,2000,1
1577592000,6959,1
1577688000,3000,2
1577874300,7325,1
1577884800,5968,1
1577986200,6612,1
1577997300,7325,1
1578348300,3803,1
1578353100,3000,1
1578375000,3001,1
1578700500,6950,1
1578739500,5960,1
1578928500,6950,1
1578963600,6603,1
1579047300,3192,1
1579202100,6878,1
1579278300,4000,2
1579470900,2000,1
1579547700,49024,1
1579576800,79420,1
1579682400,99000,1
1579731000,2000,2
1579734600,10000,1
1580043900,6586,1
1580782800,5582,1
1580927100,6378,3
1580949000,6152,1
1581287400,5124,1
1581443700,6288,1
1581498000,5393,1
1581552600,5676,1
1581621900,5393,1
1581685800,6152,1
1581687600,52576,2
1581689700,99000,1
1581928200,4763,1
1582001700,5553,1
1582088400,5944,1
1582160400,5097,1
1582230300,5944,1
1582380900,5714,1
1583115900,5986,1
1583174700,6695,1
1583253000,4961,1
1583462400,5496,1
1583627700,5102,1
1583710200,6868,1
1583904600,5511,2
1583966100,3512,1
1584050700,5288,1
1584277500,5024,1
1584279300,5156,2
1584281100,5288,1
1584398700,34999,1
1584541500,2452,1
1584680400,5306,1
1584705900,6787,1
1584718800,4900,1
1584963600,2000,4
1584972900,25000,1
1584989400,2000,1
1585176900,14505,2
1585379400,9900,1
1585569600,7000,1
1585593600,9900,1
1586022900,5748,1
1586113500,3816,1
1586169900,6800,1
1586210100,5461,1
1586239200,6800,1
1586250300,5748,1
1586279400,5285,1
1586350500,5540,1
1586422200,3693,1
1586431200,4500,1
1586697000,5384,1
1586910300,10000,1
1587045900,50000,1
1587431100,30000,1
1587717000,12336,1
1588215300,17321,1
1588371600,75000,1
1588541100,34000,1
1588964400,18134,1
1589678100,7401,1
1589796000,7951,1
1589823300,14273,1
1589868600,50000,1
1590017400,7554,1
1590024600,7951,1
1590092100,7494,2
1590157200,7302,1
1590264000,6262,1
1590300300,7302,1
1590606300,6879,1
1590845400,6536,1
1590963000,6584,1
1590983100,6930,1
1591151100,9999,1
1591303800,6369,1
1591460400,5462,1
1591926900,6065,1
1592267100,49000,1
1592608800,10000,1
1592779800,5397,1
1592867400,5979,1
1592931000,6293,1
1593047700,6000,1
1593235500,49000,1
1593841800,6592,1
1593894900,4376,1
1593987600,6592,1
1594098900,5782,1
1594124700,6086,1
1594143000,3648,1
1594280700,5493,1
1594284300,6086,1
1594504800,5044,1
1595029200,9999,1
1595958900,4270,1
1595966100,5514,1
1596188700,2238,1
1596237600,5338,1
1596312300,4134,1
1597390500,5619,1
1597463400,20000,1
1597842300,5257,1
1597935300,5533,1
1598138400,5165,1
1598163600,5436,1
1598298300,4907,1
1598306100,5165,1
1598328000,5436,1
1598381400,4662,1
1598546100,5305,1
1600027200,20000,1
1600482900,24999,1
1600490100,10000,1
1600715100,4895,1
1600892700,5152,1
1601071800,5072,1
1601095200,25000,1
1601115300,5338,1
1601130000,4579,1
1601745900,10911,1
1601809200,10392,1
1602097200,5588,1
1602103800,4110,1
1602125100,6160,1
1602423600,9500,1
1602653100,4091,1
1602682800,5563,1
1603048200,5602,1
1603052100,4804,1
1603068300,5602,1
1603379400,5529,1
1603471200,3500,1
1603493100,4025,1
1603908000,9484,1
1604248800,7855,1
1604749500,19000,1
1605769500,4567,1
1605856200,5059,1
1606458300,15000,1
1606499700,5567,1
1606935900,25000,1
1606945200,6178,1
1607167500,4806,1
1607169300,17403,2
1607171100,30000,1
1607178000,9123,1
1607314800,100000,1
1607960700,5769,1
1608668100,12040,1
1609247700,95000,1
1609325400,15000,1
1609686300,6020,1
1609811400,10000,1
1609971600,8200,1
1609973400,24100,2
1609975200,40000,1
1609980600,8200,1
1609986000,9000,1
1610125200,8200,1
1610227200,9000,1
1610377800,9521,1
1611009600,7500,1
1611327300,5126,1
1611609300,7500,1
1611769500,2201,1
1611964200,5391,1
1612066500,8794,1
1612366800,4351,1
1612641600,19000,1
1613037900,30000,1
