timestamp,avg,qty
1575015900,714,100
1575049200,691,160
1575067800,597,100
1575090300,605,160
1575155700,569,40
1575159300,568,100
1575175500,538,40
1575184800,544,1
1575203700,520,1
1575237300,584,151
1575237600,583,174
1575237900,584,151
1575238200,583,174
1575238500,584,151
1575238800,581,206
1575239100,583,174
1575239400,581,206
1575240600,575,91
1575242100,567,33
1575242700,330,1
1575244800,305,1
1575246600,405,401
1575246900,305,201
1575247200,405,401
1575247500,305,201
1575247800,405,401
1575248100,418,450
1575250200,508,250
1575250500,524,50
1575253800,393,23
1575264600,571,1
1575266400,539,2
1575268200,508,1
1575275400,483,1
1575291900,552,80
1575302100,532,20
1575307800,459,20
1575321000,483,1
1575325800,589,100
1575326100,483,1
1575326400,589,100
1575337200,539,10
1575344100,459,1
1575347700,494,200
1575353100,506,20
1575368100,950,1
1575399000,683,4
1575435900,950,10
1575437700,771,50
1575439200,765,51
1575440400,720,41
1575440700,765,51
1575441000,470,1
1575475500,950,50
1575504300,799,100
1575514800,535,8
1575522000,950,1
1575526500,544,1
1575564300,950,2
1575574200,678,38
1575576000,688,58
1575576300,696,100
1575576600,688,58
1575576900,696,100
1575578400,708,65
1575580800,750,200
1575594300,744,20
1575603300,640,12
1575617100,750,5
1575628500,557,489
1575636300,578,26
1575641100,557,200
1575672300,438,12
1575687300,330,3
1575703800,640,65
1575718500,524,600
1575725700,496,1
1575727500,553,41
1575729300,554,40
1575729600,553,41
1575729900,554,40
1575731100,545,240
1575731700,544,200
1575732300,545,240
1575732900,544,200
1575744300,549,311
1575759000,406,1
1575760800,518,121
1575763200,519,120
1575770100,572,1
1575836400,573,8
1575853200,750,1
1575865800,613,93
1575891600,750,40
1575912000,580,8
1575939900,370,1
1575959700,546,2
1575985800,526,1
1575987600,466,8
1575988800,526,1
1575989100,466,8
1575989700,453,21
1575991500,451,8
1576022400,304,1
1576042500,500,100
1576054200,524,100
1576080000,500,1
1576083600,499,200
1576089300,526,8
1576098300,456,8
1576099800,504,156
1576100100,510,208
1576100400,504,156
1576100700,510,208
1576102200,513,200
1576102500,510,208
1576102800,531,35
1576103400,513,200
1576104300,531,35
1576104600,456,8
1576110600,413,8
1576117200,553,200
1576118400,548,208
1576120800,429,8
1576124700,553,8
1576163100,530,1
1576183500,472,3
1576192500,538,200
1576197300,553,100
1576231500,750,100
1576237500,700,10
1576246200,750,2
1576255200,695,19
1576273500,545,200
1576277100,665,400
1576279800,623,600
1576280100,665,400
1576280400,540,200
1576280700,623,600
1576281000,540,200
1576299300,501,17
1576300500,516,86
1576302900,520,54
1576308000,731,1
1576314300,750,200
1576314600,731,82
1576314900,750,200
1576338900,500,200
1576339200,506,251
1576342200,530,1
1576347900,504,30
1576366200,434,36
1576388100,750,1
1576402800,517,100
1576408200,499,200
1576411800,579,82
1576413600,565,154
1576415400,558,124
1576417500,657,122
1576419300,735,79
1576422000,527,202
1576422300,735,18
1576422600,527,202
1576422900,525,200
1576440900,452,1
1576446600,460,51
1576451700,454,50
1576488300,771,8
1576590300,507,10
1576592400,506,11
1576593000,507,10
1576593600,506,11
1576594500,495,1
1576594800,506,11
1576595100,495,1
1576603200,517,23
1576604400,540,100
1576615500,448,1
1576617300,511,201
1576617600,448,1
1576617900,511,201
1576620900,604,10
1576621200,511,200
1576621500,604,10
1576627200,603,200
1576631700,604,100
1576647900,495,1
1576679100,519,200
1576692600,547,6
1576701000,521,44
1576722900,501,200
1576791300,789,1
1576794600,787,100
1576806000,497,80
1576851300,472,3
1576853100,456,29
1576854900,455,26
1576871400,701,200
1576874700,732,200
1576887600,615,1
1576891200,533,31
1576893000,535,61
1576893600,568,179
1576894200,535,61
1576894500,568,179
1576895100,688,445
1576896600,656,557
1576897200,677,430
1576897500,656,557
1576898100,677,430
1576898700,533,142
1576907700,799,20
1576911900,522,100
1576942200,601,157
1576942500,605,184
1576943400,601,157
1576944000,605,234
1576945800,613,74
1576946100,606,50
1576946700,613,74
1576947600,606,50
1576947900,799,1
1576971600,950,27
1576980600,493,1
1576986300,630,7
1576988100,606,207
1576989900,605,200
1576992000,545,2
1576994100,572,1
1576994400,545,2
1576994700,572,1
1576995000,545,2
1576995300,572,1
1577021400,352,43
1577024700,364,1
1577031000,313,7
1577031900,324,8
1577032200,313,7
1577032500,324,8
1577034600,403,1
1577036100,471,110
1577039400,469,141
1577040300,464,31
1577040900,469,141
1577041200,464,31
1577052000,628,50
1577053800,566,111
1577055600,515,61
1577063100,627,42
1577096100,350,29
1577097900,361,32
1577100000,469,3
