timestamp,avg,qty
1575049200,759,14
1575067800,595,618
1575090300,590,96
1575155700,542,25
1575159300,461,73
1575175500,421,255
1575184800,301,10
1575203700,415,95
1575237300,549,23
1575237600,573,69
1575237900,549,23
1575238200,573,69
1575238500,549,23
1575238800,573,77
1575239100,573,69
1575239400,573,77
1575240600,584,54
1575242100,578,8
1575242700,302,3
1575244800,301,66
1575246600,325,76
1575246900,301,68
1575247200,325,76
1575247500,301,68
1575247800,325,76
1575248100,359,76
1575250200,488,25
1575250500,472,17
1575253800,519,21
1575264600,301,9
1575266400,391,16
1575268200,529,62
1575275400,369,195
1575291900,474,30
1575302100,503,225
1575307800,456,10
1575321000,498,17
1575325800,572,48
1575326100,537,44
1575326400,572,48
1575337200,477,14
1575344100,459,4
1575347700,453,37
1575353100,616,28
1575368100,530,3
1575399000,583,18
1575435900,611,5
1575437700,626,26
1575439200,629,23
1575440400,629,23
1575440700,629,23
1575441000,472,17
1575475500,632,31
1575504300,604,43
1575514800,476,28
1575522000,593,67
1575526500,547,17
1575564300,599,20
1575574200,599,365
1575576000,601,347
1575576300,601,342
1575576600,601,347
1575576900,601,342
1575578400,630,18
1575580800,592,48
1575594300,618,2
1575603300,634,13
1575617100,608,12
1575628500,600,34
1575636300,612,61
1575641100,559,37
1575672300,541,16
1575687300,386,12
1575703800,385,5
1575718500,467,68
1575725700,399,11
1575727500,450,19
1575729300,449,12
1575729600,450,19
1575729900,449,12
1575731100,303,3
1575731700,303,3
1575732300,303,3
1575732900,303,4
1575744300,315,12
1575759000,412,12
1575760800,318,8
1575763200,494,3
1575770100,380,12
1575836400,451,26
1575853200,570,67
1575865800,558,14
1575891600,738,6
1575912000,616,21
1575939900,466,94
1575959700,478,17
1575985800,424,32
1575987600,485,7
1575988800,467,14
1575989100,485,7
1575989700,475,10
1575991500,450,47
1576022400,458,12
1576042500,458,230
1576054200,513,4
1576080000,485,2
1576083600,450,145
1576089300,465,24
1576098300,451,95
1576099800,452,95
1576100100,509,24
1576100400,452,95
1576100700,509,24
1576102200,521,20
1576102500,515,22
1576102800,502,30
1576103400,521,20
1576104300,502,30
1576104600,483,35
1576110600,489,15
1576117200,303,1
1576118400,433,157
