timestamp,avg,qty
1575003600,355000,1
1575045600,356666,1
1575159300,362000,1
1575160800,362000,2
1575162900,381379,2
1575338700,400000,1
1575498000,398132,1
1575520200,379453,1
1575600000,355005,1
1575602400,355005,1
1575640500,360003,1
1575726300,391469,1
1575823800,360000,1
1575825600,360000,1
1575827700,360000,1
1576117500,365000,1
1576296000,380000,1
1576986300,190000,1
1577170200,399999,2
1577176800,365006,1
1577315400,409998,2
1577717100,370678,1
1577760600,393777,3
1578017400,392030,1
1578548400,370897,2
1578798900,483667,3
1578875400,399215,4
1578877200,399215,1
1578901200,412000,1
1579359900,385795,1
1579361700,385795,1
1579376400,415000,1
1579641900,420000,1
1580088000,617688,2
1580089800,617688,2
1580091600,386666,1
1580095200,617000,1
1580153700,485555,3
1580185200,527022,1
1580214000,454000,1
1580320200,467285,2
1580517300,452116,1
1580845500,471000,1
1580872800,508020,1
1580961600,487000,1
1581098100,471334,1
1581107100,475000,1
1581125400,515636,11
1581127200,472000,1
1581134400,471334,1
1581140100,500400,1
1581224700,495000,7
1581303600,430000,1
1581450900,465000,1
1581573300,490000,1
1581607500,462910,1
1581740100,450000,1
1582049700,453000,1
1582060200,456509,1
1582084500,457000,1
1582276500,430000,1
1582321200,449003,1
1582562400,443000,1
1582564200,443000,1
1582862400,450000,1
1582864500,450000,1
1582921800,450501,2
1582941000,453000,1
1583032200,460000,1
1583103300,482222,1
1583147100,465001,1
1583191500,540000,5
1583365500,492165,12
1583421900,451442,1
1583449500,451442,1
1583532300,401556,1
1583537700,467937,16
1583615700,422295,3
1583712000,439721,12
1583787300,430000,1
1583796300,432005,1
1583966100,478690,6
1584052500,458000,16
1584114900,425000,1
1584138900,424015,2
1584158700,425000,1
1584204600,411000,1
1584206400,411000,1
1584211800,425000,1
1584226500,424507,2
1584314400,446562,2
1584395100,450000,16
1584645600,426834,1
1584768000,411789,1
1584806700,428000,1
1584844800,450004,1
1584846600,450004,1
1584919800,454298,1
1584925200,488199,14
1584936300,477015,1
1584939900,448603,3
1584947100,498999,1
1584996600,463000,1
1585009500,499000,1
1585076400,426201,1
1585078200,426210,2
1585080000,426220,1
1585094400,493800,14
1585167600,459640,2
1585169400,459640,2
1585175100,455747,5
1585353900,457674,3
1585514400,450941,17
1585518000,425000,1
1585519800,425000,1
1585608300,430000,1
1585635900,424814,1
1585691100,305000,1
1585698300,429997,1
1585700100,429997,1
1585773600,340135,2
1585779000,417201,5
1585803000,322000,1
1585824900,370153,1
1585956900,340000,1
1586044500,403993,4
1586129700,400000,3
1586284800,370664,15
1586286600,370664,15
1586288400,321123,1
1586561100,433000,5
1586649600,377081,12
1586727900,363981,2
1586792400,351000,1
1586808600,400000,2
1586810400,393000,7
1586812200,390200,5
1586843100,351007,1
1586854200,352123,1
1586991900,397186,16
1587074700,359999,1
1587156600,363000,2
1587254700,357000,1
1587339900,400000,14
1587416700,379111,1
1587418500,397055,2
1587420300,415000,1
1587423900,380000,1
1587427500,379111,1
1587487800,385111,1
1587489600,385111,1
1587514800,409111,1
1587520800,365112,1
1587597900,392165,18
1587687900,362120,1
1587689700,362120,1
1587742800,365000,1
1587786600,400000,1
1587861600,415073,17
1587947400,395423,1
1588060500,376000,1
1588286100,406000,16
1588466100,397388,18
1588471800,370001,1
1588638000,393000,17
1588731600,364011,1
1588809900,364000,1
1588899000,388750,20
1589044500,349000,2
1589078100,359502,2
1589141100,370010,2
1589241000,396705,17
1589327700,360000,1
1589417100,360000,1
1589502300,399174,2
1589583900,364000,1
1589591400,396300,20
1589765100,395041,12
1589917500,392356,1
1589933700,394000,21
1590003000,367000,1
1590012000,367012,1
1590102900,386997,10
1590124500,371111,1
1590175200,368203,1
1590206100,358258,1
1590246000,364999,1
1590247800,367499,2
1590249600,369999,1
1590352800,368111,1
1590454200,384266,19
1590534900,355000,1
1590543900,355101,1
1590576900,361666,1
1590635400,366666,1
1590715500,357500,1
1590841500,356000,1
1590843600,356000,1
1590892500,383000,16
1591057500,374875,16
1591145700,361988,1
1591254600,356666,1
1591300200,358003,1
1591318200,374000,16
1591478700,356666,1
1591487700,379699,1
1591662900,376938,17
1592010300,357500,1
1592192400,365500,1
1592272500,440102,8
1592359800,484746,3
1592446800,416983,14
1592532600,380000,1
1592706600,389999,1
1592788800,390005,1
1592878200,421203,20
1592961900,436001,1
1593135300,472621,1
1593516600,435004,1
1593567000,405003,1
1593614100,405009,2
1593650700,301846,1
1593654300,432721,20
1593739800,414141,7
1593741600,414141,7
1593829200,426360,13
1593982200,409082,5
1594000200,448997,2
1594087800,440684,16
1594256700,438994,17
1594432200,409819,18
1594450500,380010,1
1594596000,445000,6
1594683000,433777,9
1594863900,441996,11
1595032800,404969,26
1595208300,388000,1
1595382600,435294,17
1595556600,394000,1
1595902200,415000,1
1596063300,415000,1
1596601200,431212,1
1596758700,479996,17
1596845100,460000,1
1596939000,468682,1
1597019100,467892,22
1597102200,465494,1
1597109700,525000,3
1597158900,465494,1
1597179300,464000,1
1597188300,464000,1
1597369500,547369,20
1597454400,475766,16
1597533900,468000,1
1597615500,486000,1
1597988400,480026,2
1597990200,480052,1
1597992000,481500,1
1598059200,511388,18
1598130900,455000,1
1598313300,469777,2
