timestamp,avg,qty
1574973300,14290,134
1574973600,14289,24
1574974200,14290,134
1574976900,14289,31
1574980800,14290,11
1574981100,14289,46
1574981700,14290,11
1574984400,16499,1
1574986200,13941,56
1574986500,16499,6
1574987100,13699,266
1574987700,13941,56
1574988000,13688,266
1574988300,13699,266
1574988900,13688,266
1574989500,13632,262
1574990400,13295,2
1574992800,14200,2
1575010800,14000,1
1575014100,13804,1302
1575015900,13828,1871
1575018000,13872,1500
1575019800,13953,1372
1575021600,14104,570
1575023400,12955,10
1575023700,14200,3
1575030900,14101,2
1575031500,14200,1
1575032100,14101,2
1575032700,14002,2000
1575038100,14200,10
1575039600,14127,111
1575042000,14099,1272
1575043500,14096,2524
1575043800,14095,2528
1575044100,14096,2524
1575044400,14095,2528
1575045000,14096,2524
1575045600,14095,2528
1575045900,14096,2362
1575047700,14133,3309
1575049200,14148,2304
1575051000,16499,1
1575055200,16497,3
1575056700,16068,5
1575060600,16993,1
1575062400,16576,6
1575062700,16350,7
1575063300,16576,6
1575063600,16350,7
1575064200,16243,6
1575066000,14313,3
1575067800,13973,9
1575068100,13656,1009
1575069900,13655,2069
1575070500,13654,2078
1575070800,13655,2069
1575071400,13654,2078
1575071700,13727,1694
1575072300,13731,1666
1575073200,13727,1694
1575073500,13839,696
1575073800,13843,680
1575074400,13839,696
1575075300,13699,54
1575077100,13897,1
1575090300,19183,4
1575101400,16947,1
1575102900,13949,13
1575103800,14041,19
1575104100,13949,13
1575104700,14041,19
1575105300,13880,18
1575105900,14547,23
1575106500,16947,6
1575106800,14547,23
1575107400,16947,6
1575108600,16951,8
1575109800,16916,5
1575110400,16781,26
1575110700,16916,5
1575111300,16757,26
1575111600,16781,26
1575112200,16757,26
1575112500,16750,25
1575112800,16757,26
1575113100,16750,25
1575114900,15421,16
1575115800,15455,17
1575116100,15421,16
1575116400,15455,17
1575117300,15411,17
1575117600,15443,18
1575117900,15411,17
1575118500,15913,7
1575118800,15443,18
1575119100,15913,7
1575120300,15899,6
1575120900,15879,5
1575121200,15850,4
1575122100,15879,5
1575122700,15850,4
1575125700,14587,10
1575129600,14500,1
1575130500,14318,3
1575132000,13856,30
1575132300,13834,29
1575132900,13856,30
1575133200,13834,29
