timestamp,avg,qty
1574973300,13645,22
1574973600,13644,23
1574974200,13645,22
1574976900,13648,423
1574980800,14126,19
1574981100,14126,19
1574981700,14126,19
1574984400,14317,1
1574986200,14317,1
1574986500,14317,1
1574987100,13295,4
1574987700,14317,1
1574988000,12955,3
1574988300,13295,4
1574988900,12955,3
1574989500,12955,3
1574990400,12955,3
1575010800,13999,1
1575014100,13636,1
1575015900,13319,3
1575018000,13002,3
1575019800,12946,31
1575021600,12968,42
1575023400,13002,12
1575023700,13002,12
1575030900,14000,1
1575031500,14000,1
1575032100,14000,1
1575032700,14000,1
1575038100,13999,9
1575039600,14113,177
1575042000,14074,268
1575043500,13999,100
1575043800,13999,100
1575044100,13999,100
1575044400,13999,100
1575045000,13999,100
1575045600,13999,100
1575047700,14119,1821
1575049200,14119,1821
1575051000,14005,1
1575055200,14317,1
1575062700,14317,1
1575063600,14317,1
1575064200,14317,1
1575066000,13873,3
1575067800,13651,2
1575068100,13651,3
1575069900,13652,2
1575070500,13652,4
1575070800,13652,2
1575071400,13652,4
1575071700,13652,4
1575072300,13652,4
1575073200,13652,4
1575073500,13652,3
1575073800,13652,1
1575074400,13652,3
1575077100,13655,1
1575101400,16945,86
1575102900,16181,43
1575103800,15918,48
1575104100,16181,43
1575104700,15918,48
1575105300,16253,168
1575105900,16234,168
1575106500,16484,159
1575106800,16234,168
1575107400,16484,159
1575108600,16865,795
1575109800,16951,663
1575110400,16951,660
1575110700,16951,663
1575111300,15200,3
1575111600,16951,660
1575112200,15200,3
1575112500,16744,998
1575112800,15200,3
1575113100,16744,998
1575114900,16744,1015
1575115800,16447,21
1575116100,16744,1015
1575116400,16447,21
1575117300,16166,11
1575117600,15209,6
1575117900,16166,11
1575118500,14658,1363
1575118800,15209,6
1575119100,14658,1363
1575120300,14657,1361
1575120900,14655,1360
1575121200,14653,1360
1575122100,14655,1360
1575122700,14653,1360
1575125700,13659,1
1575130500,13701,1
1575132000,13701,2
1575132300,13701,2
1575132900,13701,2
1575133200,13701,2
1575133800,13723,26
1575134400,13724,25
1575139500,13650,12
1575139800,13650,12
1575140400,13650,12
1575140700,13650,14
1575141000,13650,12
1575141300,13650,14
1575142500,13650,2
1575146700,13665,1
1575147300,13665,1
1575147900,13665,1
1575149700,13665,1
1575150000,13665,1
1575150300,13665,1
1575150900,13665,1
1575153300,13663,1
1575153900,13663,1
1575155700,13684,42
1575156000,13883,4
1575156300,13684,42
1575156900,13684,41
1575157200,13684,42
1575157500,13684,41
1575159300,13005,3
1575160800,13146,9
1575161400,13075,18
1575161700,13146,9
1575162000,13075,18
1575164700,13044,13
1575165000,13132,4
1575165600,13044,13
1575165900,13502,4
1575166200,13132,4
1575166500,14078,8
1575166800,13502,4
1575167100,14078,8
1575167400,13502,4
1575167700,14078,8
1575168300,14436,6
1575170400,14654,4
1575173700,13958,1
1575175200,13960,6
1575175500,13960,6
1575179400,15385,297
1575181200,15385,297
1575183000,13961,1
