timestamp,avg,qty
1574973300,177,30661
1574973600,177,29040
1574974200,177,30661
1574974800,177,30825
1574975400,180,4929
1574976900,179,5172
1574977200,178,5778
1574977500,179,5172
1574978100,178,5778
1574978400,176,5970
1574980200,171,1785
1574980800,171,693
1574981100,171,1785
1574981700,171,693
1574982600,173,848
1574983500,173,848
1574985300,173,98
1574985600,173,860
1574986200,176,51
1574987100,177,1351
1574987700,176,51
1574988000,177,1451
1574989500,177,1538
1574990400,177,1855
1574991000,174,1905
1574991600,177,1855
1574991900,174,1905
1574994300,171,450
1574996400,173,84
1575003600,172,443
1575008700,172,1459
1575014100,177,738
1575015900,172,1237
1575023700,174,20
1575030600,176,239
1575039900,172,86
1575040200,172,699
1575040500,172,86
1575040800,172,699
1575041100,172,86
1575041400,172,699
1575041700,172,86
1575042000,172,248
1575045300,172,278
1575045600,172,338
1575045900,172,278
1575049200,176,258
1575051000,179,287
1575051900,179,287
1575052800,179,287
1575053100,180,143
1575053400,180,286
1575053700,180,143
1575054000,180,286
1575054600,180,143
1575055200,175,47
1575056700,169,39128
1575058500,168,38100
1575060600,168,6730
1575062400,169,241
1575062700,170,190
1575063300,169,241
1575063600,170,190
1575064500,171,65
1575065100,170,231
1575065400,171,65
1575065700,170,231
1575068100,178,3318
1575069900,171,6539
1575073800,176,218
1575074400,176,218
1575077100,176,3895
1575079200,176,4021
1575081000,177,1026
1575081600,177,1026
1575081900,177,1026
1575082500,177,1026
1575082800,177,905
1575083700,172,105
1575084000,177,905
1575088500,180,460
1575092400,177,3147
1575092700,179,4347
1575093300,177,3147
1575093600,179,4347
1575093900,176,2921
1575095700,175,1178
1575097500,175,1488
1575099600,174,825
1575101400,176,372
1575102000,176,265
1575102900,176,18
1575103800,177,3
1575104100,176,18
1575104700,177,3
1575114900,169,127
1575117300,166,289
1575118500,165,715
1575118800,166,447
1575119100,165,715
1575120300,165,722
1575121200,162,311
1575122100,165,722
1575122400,166,44
1575125700,163,326
1575128400,170,2769
1575129900,170,2633
1575130500,170,2633
1575134400,163,2603
1575135900,163,3293
1575136200,163,3018
1575137700,164,696
1575138000,163,3296
1575138600,164,696
1575140700,168,837
1575141000,168,1045
1575141300,168,834
1575141900,168,837
1575142200,168,834
1575142500,170,3144
1575143100,170,3774
1575143400,170,3144
1575143700,170,3774
1575144600,169,4816
1575146100,165,2071
1575146400,169,4817
1575146700,165,2044
1575148800,170,4657
1575149100,170,4605
1575149400,170,4657
1575151800,176,8742
1575153300,176,9928
1575153600,176,8321
1575153900,175,1805
1575154200,176,9928
1575155100,175,1805
1575156000,175,1837
1575156300,174,2195
1575156900,169,872
1575157200,174,2195
1575157500,169,854
1575160800,171,1040
1575164700,175,3474
1575165900,167,665
1575166200,175,3417
1575166500,167,665
1575168300,167,958
1575170100,170,2748
1575170400,169,2747
1575171600,170,2748
1575171900,170,2722
1575176100,173,2299
1575176700,173,2309
1575177300,174,3372
1575179400,176,1149
1575181200,176,317
1575183000,176,4972
1575184800,175,4974
1575186600,179,135
1575190200,179,856
1575190500,175,162
1575190800,179,856
1575192300,179,943
1575194700,178,262
1575198000,177,387
1575199800,183,53
1575201300,176,169
1575201600,183,53
1575202200,176,169
1575202800,176,170
1575203700,175,171
1575204000,177,2000
1575204300,175,171
1575204900,180,5402
1575206100,180,5748
1575206400,180,5402
1575206700,180,5748
1575208800,171,2604
1575209100,174,347
1575209400,177,11364
1575209700,171,2604
1575210000,177,11364
1575210600,177,11856
1575210900,177,11364
1575211200,177,11856
1575213300,181,6483
1575213600,180,15290
1575213900,181,6483
1575214500,181,5804
1575214800,181,6483
1575215100,181,1465
1575215700,181,5804
1575216000,180,114
1575216600,181,1465
1575216900,174,568
1575218700,175,658
1575219300,174,569
1575219600,175,658
1575219900,175,661
1575221400,182,10055
1575222300,178,19319
1575222900,182,10055
1575223200,178,22120
1575223800,178,19319
1575224100,178,22120
1575225900,174,20619
1575227100,174,17815
1575228000,178,85
1575228300,174,17815
1575228600,178,85
1575232200,178,1467
1575233400,178,1434
1575235800,179,1879
1575237300,179,2268
1575237600,181,1639
1575237900,179,2268
1575238200,181,1639
1575238500,179,2268
1575238800,182,460
1575240600,181,41200
1575242100,182,47631
1575242700,182,48786
1575244800,187,1176
1575246300,181,1006
1575248100,191,7705
1575249000,191,7705
1575250200,192,6792
1575252000,186,171
1575253800,187,139
1575255600,174,27225
1575257400,174,27941
1575261000,172,1350
1575262800,175,12
1575264600,181,316
1575266400,182,545
1575268200,175,4324
1575270300,173,8881
1575272100,172,7929
1575273600,172,7844
1575274200,172,3094
1575274500,172,7844
1575274800,172,3094
1575275700,180,198
1575276000,180,198
1575276300,180,198
1575276600,180,198
1575277200,180,615
1575279000,180,422
1575281700,195,436
1575282000,195,436
1575282300,195,436
1575282600,195,438
1575284400,192,13
1575286200,190,14
1575287700,179,46
1575288000,175,35
1575288300,179,46
1575288600,181,73
1575288900,175,35
1575289500,181,73
1575290100,180,109
1575290700,182,101
1575291000,180,109
1575291600,182,101
1575291900,179,668
1575293700,179,626
1575294000,179,662
1575294300,179,626
1575294600,184,441
1575294900,179,626
1575295500,190,227
1575295800,184,441
1575296100,190,227
1575296400,190,587
1575297000,190,227
1575297300,190,587
1575297600,190,426
1575298800,190,432
1575300300,185,8
1575300900,179,2
1575302100,175,1721
1575303300,175,1750
1575303900,176,2540
1575304200,175,1750
1575304500,179,933
1575304800,176,2540
1575305100,179,933
1575305400,176,2540
1575305700,179,933
1575306300,179,933
1575307800,179,287
1575308100,179,175
1575308400,179,287
1575309000,179,175
1575309300,179,287
1575309600,179,175
1575309900,179,2003
1575310200,179,175
1575311100,179,2003
1575313200,177,3449
1575317100,177,2179
1575319200,186,3906
1575319500,177,119
1575320100,186,3906
1575321000,187,3998
1575321300,186,3935
1575321600,187,3998
1575321900,186,3935
1575322200,187,3998
1575322800,195,2155
1575324600,196,2380
1575324900,196,2443
1575325500,196,2380
1575325800,192,649
1575326100,196,2380
1575326400,192,650
1575326700,192,649
1575327000,192,650
1575327300,192,649
1575327600,192,650
1575327900,184,3804
1575328200,184,3804
1575328500,184,3804
1575329100,184,3804
1575329400,184,3757
1575329700,184,3804
1575330000,184,3757
1575331200,199,211
1575331800,199,2223
1575332100,199,211
1575332400,199,2223
1575333300,198,2646
1575333600,197,2897
1575333900,198,2646
1575334500,197,2897
1575334800,197,2744
1575336900,201,946
1575337200,205,1743
1575337500,201,946
1575337800,205,1743
1575338100,201,946
1575338400,205,1743
1575338700,205,1815
1575340500,205,1208
1575342600,206,31
1575343500,206,35
1575343800,206,31
1575344100,200,5
1575344400,187,4621
1575344700,200,5
1575345300,187,4621
1575346200,186,5937
1575350100,191,6468
1575353100,193,2158
1575354900,192,4431
1575355500,192,4431
1575355800,192,4431
1575356100,192,4431
1575357300,192,2781
1575358800,196,2453
1575360900,188,22060
1575361800,188,22060
1575362400,188,21550
1575364200,191,2427
1575364500,191,2427
1575364800,191,2427
1575366000,191,2427
1575369900,192,478
1575370200,192,478
1575370500,192,478
