timestamp,avg,qty
1575007200,160,1
1575008700,160,1
1575153300,260,1
1575153900,260,1
1575159300,250,5
1575173700,260,6
1575175200,260,7
1575175500,260,9
1575381000,237,2
1575382800,237,2
1575617100,232,1
1575620100,172,6
1575620400,172,6
1575621300,172,6
1576176000,207,1
1576177500,207,1
1576273500,168,1
1576922100,228,3
1576924200,207,10
1576926000,199,11
1576929600,199,6
1576971600,209,4
1576973400,209,6
1576975200,209,2
1576992000,111,1
1577057700,206,1
1577058300,206,1
1577058900,206,1
1577059500,206,1
1577060400,206,1
1577141700,111,2
1577142900,111,2
1577145000,111,3
1577145300,111,2
1577145600,111,1
1577382600,300,1
1577384700,300,1
1577533500,255,9
1577533800,255,9
1577534100,255,3
1577632500,10,1
1577632800,10,1
1577683800,403,2
1577684400,403,2
1577700900,403,12
1577701500,403,14
1577701800,403,8
1577702400,403,12
1577702700,403,2
1577703000,403,8
1577703300,403,2
1577704500,403,1
1577705400,403,1
1577707500,403,5
1577746200,403,12
1577746500,403,19
1577747100,403,12
1577757000,399,2
1577786100,291,30
1577787900,287,33
1577986200,283,19
1577987700,271,16
1577988300,271,14
1577988900,271,16
1577989200,271,14
1577999100,410,55
1578000900,486,61
1578035400,268,4
1578108600,280,1
1578121500,293,54
1578122100,293,54
1578123000,302,58
1578123900,302,58
1578125100,458,5
1578126900,632,1
1578127200,632,1
1578128400,632,1
1578210900,290,1
1578344700,286,1
1578346500,286,1
1578348300,364,1
1578349500,364,1
1578536700,268,3
1578538500,268,3
1578538800,268,3
1578539400,268,3
1578553200,268,1
1578553500,268,1
1578553800,268,1
1578554400,268,1
1578554700,268,1
1578555000,268,1
1578888300,206,2
1578891900,301,1
1578950700,536,1
1578972900,316,1
1578974700,316,1
1578976500,340,5
1579082400,700,9
1579140300,699,17
1579142100,699,18
1579143900,699,3
1579158600,699,12
1579183200,536,2
1579211100,310,3
1579212900,310,3
1579370700,372,1
1579409400,378,1
1579481700,268,17
1579483500,268,18
1579485300,268,1
1579538400,390,11
1579540200,386,31
1579556700,98,61
1579558500,81,74
1579560300,1,32
1579564200,1,2
1579647300,699,7
1579723500,399,1
1579725300,399,1
1579889700,253,29
1579893300,241,12
1580051400,265,3
1580053200,265,4
1580055000,265,1
1580159100,340,1
1580160900,340,1
1580345400,285,6
1580347200,285,13
1580349000,285,7
1580612700,236,1
1580905500,118,1
1580909100,10,7
1581114300,107,1
1581465300,101,27
1581467100,101,15
1582330500,196,10
1582330800,196,8
1582331100,196,14
1582332900,196,6
1582333200,196,14
1582333500,196,6
1582685400,200,1
1582687200,200,1
1582901100,111,15
1582990800,111,2
1582991100,111,2
1582991400,111,2
1583088900,196,4
1583090700,196,4
1583096100,192,19
1583097900,192,19
1583328900,518,10
1583329800,518,10
1583331000,508,22
1583333100,500,11
1583383200,186,19
1583383800,181,21
1583384400,186,19
1583384700,181,21
1583385000,169,28
1583385600,165,31
1583385900,169,28
1583386200,165,31
1583387100,134,24
1583551500,204,1
1583552100,204,1
1583552400,204,1
1583553000,204,1
1583553600,204,1
1583554200,204,1
1583560500,204,1
1583561400,204,1
1583562300,204,1
1583790900,202,1
1583792700,202,1
1583962500,20,67
1583964300,1,21
1584550500,208,11
1584554100,208,7
1584923400,290,1
1584976500,11,5
1584998400,296,1
1585000200,296,1
1585128900,185,2
1585165800,202,32
1585167600,202,32
1585270800,199,12
1585272600,199,12
1585403400,150,13
1585405200,150,4
1585419900,150,12
1585423500,150,19
1585425300,148,26
1585427100,143,8
1585428900,143,1
1585519800,123,1
1585521600,123,1
1585527000,100,8
1585529100,100,8
1585530900,150,5
1585532700,150,5
1585623000,191,2
1585678200,442,2
1585685400,160,1
1585687200,160,1
1585713000,288,1
1585714800,288,1
1585779000,183,1
1585799100,131,1
1585813800,174,15
1585901700,372,1
1585966200,157,1
1585968000,157,1
1586389500,133,1
1586393100,101,9
1586799600,274,1
1586801400,274,1
1586814000,151,1
1586815800,151,1
1586834100,227,1
1586835900,227,1
1586892300,227,2
1586894100,227,2
1587065700,157,5
1587067500,157,14
1587069300,157,9
1587218400,377,16
1587224100,390,44
1587234900,390,42
1587236700,390,9
1587238500,390,7
1587240300,390,22
1587283800,166,1
1587291000,390,24
1587292800,390,12
1587405600,112,1
1587407700,149,1
1587489600,275,2
1587495000,286,11
1587496800,287,18
1587498600,290,7
1587642300,290,6
1587655200,290,28
1587666000,290,2
1587686100,266,11
1587687900,266,14
1587689700,266,1
1587693300,149,1
1587695100,149,1
1587870600,167,1
1587872400,167,1
1587931200,342,26
1587933000,330,38
1587934800,253,19
1587938400,350,45
1587940200,350,45
1588005900,350,10
1588007700,350,36
1588036800,248,11
1588038600,246,48
1588040400,246,58
1588044000,248,29
1588047600,248,2
1588102500,176,32
1588104300,176,38
1588106100,174,6
1588157100,900,3
1588195500,500,1
1588197300,500,1
1588268100,168,18
1588320600,188,19
1588322400,188,22
1588324200,185,4
1588431600,500,1
1588433400,500,1
1588455300,182,1
1588457100,182,1
1588515900,796,1
1588521300,186,5
1588554000,174,18
1588555800,174,23
1588616100,145,85
1588617900,145,61
1588643700,182,16
1588649100,182,38
1588715100,152,2
1588716900,149,1
1588773900,182,38
1588775700,179,73
1588777500,176,57
1588797300,176,28
1588799100,176,15
1588800900,167,35
1588804500,150,15
1588813500,176,66
1588848000,152,39
1588882500,725,5
1588884300,725,5
1588920900,177,1
1589074800,182,1
1589202900,168,2
1589204700,166,17
1589206500,166,15
1589211900,156,149
1589248200,167,2
1589250000,167,7
1589251800,167,27
1589320500,427,11
1589322300,420,17
1589324100,408,6
1589466000,150,55
1589467800,148,73
1589471400,141,28
1589565900,171,1
1589777700,150,9
1589865000,225,1
1590126300,150,1
1590128100,159,15
1590129900,160,16
1590262200,158,1
1590265800,104,1
1590597000,100,1
1590598800,100,1
1590847200,118,1
1590849000,118,1
1591116000,100,4
1591117800,100,4
1591374900,132,15
1591473000,97,4
1591614000,130,1
1591930500,105,1
1591932300,105,1
1592370600,300,6
1592372400,300,18
1592374200,300,12
1592454000,629,4
1592510700,2800,10
1592514300,2555,9
1592523300,181,7
1592525100,181,7
1592558100,200,1
1592646600,133,74
1592652300,100,9
1592655900,100,20
1592695800,100,6
1592704800,100,67
1592803500,205,10
1592808900,205,7
1592856300,418,16
1592858100,443,39
1592860200,450,38
1592862000,450,26
1592863800,450,11
1592938200,227,1
1593277500,35,26
1593279300,35,25
1593565500,400,1
1593698100,145,1
1593913200,160,8
1593915000,158,25
1593918600,144,20
1594173900,151,15
1594175700,151,15
1594546800,500,8
1594548600,500,7
1594579500,975,36
1594581300,996,35
1594583100,998,14
1594588500,748,40
1594590600,748,54
1594784400,151,1
1595211900,254,1
1595306400,151,5
1595683500,116,1
1595784000,200,2
1595785800,200,3
1595787600,200,1
1595905800,185,17
1595944500,138,16
1595946300,138,27
1595972700,185,29
1595974500,185,31
1595976300,185,45
1595992800,185,4
1595994600,185,21
1596001800,183,34
1596012900,185,4
1596319500,161,1
1596405000,165,5
1596406800,165,5
1596490800,175,25
1596501600,141,59
1596509100,141,5
1596543600,135,20
1596574500,170,15
1596579900,170,40
1596643800,150,15
1596725400,150,36
1596729000,150,6
1596741600,160,46
1596780300,154,1
1596917100,164,1
1596918900,164,1
1596991800,191,19
1597080600,170,1
1597278600,171,1
1597642800,156,1
1597644600,156,1
1597955100,150,1
1598388600,128,9
1598996400,192,39
1599153900,190,30
1599161100,190,16
1599228900,99,9
1599230400,99,7
1599501900,400,10
1599508200,400,5
1599521700,450,20
1599580800,184,10
1601251500,268,35
1601255100,270,11
1601336700,207,34
1601343900,204,12
1601345700,204,4
1601565300,75,1
1601567100,75,1
1601572500,13,76
1601574300,10,104
1602420000,140,1
1602421800,140,1
1602422700,140,1
1602423000,140,1
1602706200,75,1
1602708000,75,1
1603467600,125,7
1603471200,120,2
1603753500,141,8
1603990500,136,1
1604072100,142,1
1604280000,75,1
1604281800,75,1
1604541300,129,1
1604787600,117,14
1605790800,900,9
1605792600,900,11
1605794400,900,2
1605794700,900,11
1606177500,800,85
1606264500,76,4
1606706400,187,1
1606795500,131,1
1607260200,147,2
1607726700,181,8
1607868000,190,34
1608174600,197,1
1608176400,197,1
1609543200,192,1
1610154900,204,1
1610156700,204,1
1610896500,197,1
1612475400,181,7
1612476900,181,4
1612478100,181,2
1612478700,181,2
1612528800,181,3
1613111700,100,7
1613113500,100,10
1613115300,100,7
1613117100,100,2
