timestamp,avg,qty
1574973000,194,1
1575007200,221,4
1575008700,248,3
1575027300,288,2
1575030600,300,1
1575036000,366,3
1575038100,500,3
1575073800,1,1
1575102900,250,1
1575128400,267,2
1575135000,500,2
1575149700,506,8
1575150000,500,8
1575150300,506,8
1575150600,462,10
1575150900,506,8
1575151200,462,10
1575151800,376,5
1575153300,260,3
1575153600,376,5
1575153900,260,1
1575159300,550,1
1575162900,600,2
1575165900,373,3
1575166200,600,2
1575166500,373,3
1575168300,464,5
1575168600,430,4
1575168900,464,5
1575170100,600,3
1575173700,486,3
1575175200,430,2
1575175500,260,1
1575183000,200,1
1575222300,150,2
1575222900,200,2
1575223200,150,2
1575225900,200,1
1575238800,187,4
1575239100,200,3
1575239400,187,4
1575239700,175,2
1575240300,187,4
1575240600,183,3
1575242700,200,4
1575328200,227,12
1575328500,200,2
1575329100,227,12
1575329400,230,12
1575329700,227,12
1575330000,230,12
1575330300,233,11
1575330900,230,12
1575331200,233,12
1575334800,244,2
1575377100,235,4
1575379200,244,3
1575379500,235,4
1575379800,244,3
1575380400,235,4
1575380700,244,3
1575381000,239,3
1575382800,237,2
1575384600,244,1
1575424800,243,1
1575428100,220,1
1575493200,188,1
1575493800,204,2
1575494100,188,1
1575494400,204,2
1575496200,220,1
1575496800,204,2
1575497400,220,1
1575519600,212,3
1575519900,220,2
1575520200,208,4
1575521100,201,5
1575522000,202,4
1575522600,201,5
1575522900,202,4
1575523500,212,6
1575524400,213,7
1575525000,220,5
1575526500,231,2
1575526800,220,4
1575527400,243,1
1575528000,231,2
1575528300,243,1
1575532800,247,1
1575537300,256,1
1575537600,247,1
1575537900,256,1
1575548700,270,1
1575555000,450,1
1575556200,475,2
1575556500,450,1
1575556800,475,2
1575558600,500,1
1575563400,326,3
1575564000,500,3
1575564300,239,2
1575564600,326,3
1575564900,239,2
1575566100,369,4
1575566700,326,3
1575567000,369,4
1575567300,434,4
1575567900,500,6
1575568500,434,4
1575568800,500,6
1575617100,386,15
1575620100,375,16
1575620400,386,15
1575620700,210,1
1575621300,375,16
1575621600,210,1
1575627000,400,1
1575627300,500,2
1575627600,400,1
1575628200,500,2
1575628500,466,3
1575628800,500,2
