timestamp,avg,qty
1575151800,1,1
1575235800,459,3
1575357300,455,1
1575388200,342,50
1575772200,437,1
1575810600,377,1
1576029000,208,1
1576172400,230,1
1576356900,172,3
1576444800,233,10
1576472100,420,5
1576535700,231,15
1576628400,450,1
1576642200,442,2
1576756500,403,1000
1576794600,399,10
1576964400,100,1
1576993500,230,4
1577046900,242,1
1577148300,1,1
1577209200,207,7
1577227500,242,100
1577340600,302,100
1577555700,100,1
1577583900,420,1
1577651700,442,1
1577655300,424,1
1577766300,450,1
1577847000,468,100
1578039300,500,1
1578151800,201,1
1578176400,364,1
1578185700,346,1
1578271200,445,1
1578324600,2000,1
1578451800,1999,20
1578593700,2000,1
1578987900,432,11
1579188900,2000,1
1579333500,372,1
1579356000,392,9
1579365300,494,1
1579409400,1999,2
1579418700,391,2
1579446900,411,1
1579467300,1999,1
1579540200,1100,1
1579582500,233,1
1579584300,610,2
1579586100,987,1
1579701300,458,2
1579707000,987,600
1579714500,893,1
1579741800,987,1
1579856100,458,1
1579872900,987,1
1579926000,673,1
1579931400,704,10
1579933200,730,11
1579935000,987,1
1579981200,475,1
1580031000,546,2
1580093400,987,1
1580121000,730,3
1580155500,987,1
1580408700,476,1
1580435700,453,1
1580442900,476,1
1580490000,459,1
1580502600,476,2
1580537100,218,10
1580567100,476,1
1580572500,459,1
1580574300,467,2
1580576100,476,1
1580589000,890,1
1580599800,676,1
1580607000,890,1
1580665800,437,10
1580682000,987,1
1580763000,884,2
1580775600,987,1
1580791800,400,4
1580831100,450,1
1580865600,460,1
1580881800,483,1
1580907300,484,1
1580937900,460,1
1580959800,416,1
1580996700,351,1
1581036600,1,1
1581090600,451,1
1581134400,1,1
1581177300,233,397
1581179100,234,395
1581197400,4000,1
1581245100,2000,1
1581271200,356,2
1581366300,480,1
1581373500,2000,1
1581386100,456,1
1581474300,2000,1
1581509100,86,1
1581536400,2000,1
1581579000,4000,1
1581627300,2000,2
1581630900,1999,12
1581632700,1990,3
1581642000,1777,1
1581645600,1363,41
1581714900,469,1
1581805500,446,1
1581817800,1,1
1581875400,469,1
1581875700,464,2
1581878700,460,1
1581890100,50,2
1581899400,280,1
1581967500,484,1
1581987000,25,1
1582025100,586,1
1582051200,1000,1
1582071600,3500,1
1582094100,4084,1
1582101000,2000,1
1582106700,712,1
1582143900,1106,2
1582147200,1500,1
1582148100,712,1
1582263600,181,1
1582325700,467,1
1582326900,434,2
1582330200,401,1
1582349700,100000,1
1582408500,1000,1
1582446600,1200,1
1582476300,1195,1
1582539000,1495,1
1582620300,752,1
1582638300,8000,1
1582639200,6500,2
1582642200,5000,1
1582659600,8000,1
1582662000,1000,3
1582662600,2750,4
1582663200,1000,3
1582674600,8000,1
1582701600,1396,2
1582772400,1002,1
1582832100,5750,2
1582845900,917,22
1582855200,1000,1
1582915800,6885,1
1582942200,1159,26
1582950300,1200,2
1582999200,6880,2
1583046900,2500,1
1583061300,6850,1
1583097900,6880,1
1583114400,3999,1
1583145000,2000,1
1583150700,3997,1
1583172900,2000,2
1583181900,1999,1
1583209500,1700,1
1583287800,551,1
1583350500,1000,1
1583427600,999,2
1583434800,524,3
1583482800,531,1
1583493900,999,1
1583607600,531,1
1583629500,558,1
1583638800,544,2
1583646000,999,1
1583664900,531,1
1583695500,535,12
1583699100,614,1
1583772600,524,1
1583858100,1,1
1583896800,549,1
1583964300,5,1
1584018000,549,1
1584052500,533,1
1584069000,549,1
1584122400,84,1
1584140700,500,16
1584191700,458,8
1584217500,500,1
1584270300,499,1
1584296100,487,1
1584301500,500,1
1584316200,4765,1
1584321900,512,1
1584325500,379,1
1584354900,512,1
1584373500,4765,1
1584471600,492,1
1584488100,468,1
1584489900,480,2
1584491700,492,1
1584500700,402,1
1584536100,492,2
1584545100,363,1
1584573900,356,2
1584577500,363,1
1584616200,1500,1
1584665700,1750,1
1584678600,1500,1
1584702300,1227,10
1584724200,1000,1
1584742200,1500,1
1584812100,600,1
1584821100,1499,2
1584877800,1248,1
1584916200,522,1
1584943500,950,1
1584945300,736,2
1584947100,522,1
1585002300,600,1
1585016700,950,21
1585065300,2000,2
1585160400,1248,2
1585162200,496,2
1585164000,522,2
1585165800,549,1
1585198500,576,10
1585246800,2000,1
1585254600,212,1
1585263600,200,1
1585267200,212,1
1585283700,469,29
1585303800,1000,1
1585331700,2000,1
1585342800,120,3
1585359300,2000,1
1585375800,553,1
1585412700,430,1
1585418100,526,1
1585419900,539,2
1585421700,553,1
1585423500,326,2
1585425300,402,3
1585427100,553,1
1585440000,2000,2
1585447200,1400,1
1585450800,2000,1
1585458000,526,1
1585480200,2000,1
1585489200,600,1
1585503600,523,1
1585525200,550,1
1585569600,523,1
1585577100,8011,2
1585584600,550,1
1585602600,500,3
1585615500,452,2
1585623000,409,1
1585634100,493,1
1585645200,487,3
1585650900,493,1
1585667400,150,1
1585701900,494,1
1585724100,64,1
1585727700,1999,2
1585729800,1771,3
1585731600,1315,1
1585735200,639,2
1585738800,430,1
1585762800,505,50
1585793700,490,105
1585801200,505,1
1585812000,531,1
1585843200,1999,1
1585855800,584,21
1585863000,531,1
1585883400,557,10
1585922400,531,1
1585940700,1998,1
1585951500,497,1
1585960800,575,1
1585995600,574,1
1586008200,575,1
1586015400,1000,1
1586028300,497,1
1586055300,407,1
1586060700,523,1
1586064300,1000,1
1586106300,487,1
1586113500,1999,1
1586118900,989,1
1586122500,1325,12
1586142600,538,1
1586166000,512,1
1586169900,538,1
1586171700,763,2
1586173500,988,1
1586178900,538,1
1586181000,402,2
1586182800,267,1
1586186400,570,2
1586188200,706,2
1586190000,538,1
1586215500,295,3
1586229900,416,2
1586232000,538,1
1586239200,500,1
1586250300,512,1
1586279400,538,1
1586301300,463,1
1586308500,800,1
1586312700,538,1
1586336100,512,1
1586362200,800,1
1586384100,326,1
1586436600,487,1
1586494500,496,4091
1586496300,504,4191
1586499000,818,100
1586528400,392,1
1586589900,323,1
1586616900,599,2
1586689800,412,1
1586796000,399,2
1586799600,350,2
1586810400,300,7
1586815800,374,2
1586830200,412,1
1586837700,416,1
1586841300,459,1
1586846700,482,1
1586852400,415,1
1586854200,448,2
1586856000,482,1
1586870700,480,1
1586879700,458,1
1586885100,479,2
1586892300,436,1
1586895900,482,2
1586932200,279,1
1586953800,458,1
1586973900,287,1
1586975700,380,2
1586977500,450,2
1586979300,428,1
1586988300,7000,4
1587016500,5700,1
1587036600,4998,10
1587058500,2000,1
1587071100,1055,1
1587098400,3999,1
1587107700,2000,1
1587122100,1999,1
1587142200,1998,1
1587156600,1995,1
1587158400,1227,2
1587160200,459,1
1587185700,1994,1
1587196500,1992,1
1587205800,1991,2
1587222000,4997,1
1587233100,3500,1
1587238500,1500,1
1587247500,3499,8
1587263700,1000,2
1587285600,2000,1
1587302100,1999,1
1587327300,1900,1
1587394800,606,1
1587400200,1994,1
1587403800,1500,1
1587434700,1250,1
1587462000,549,1
1587476700,1499,1
1587518400,1300,1
1587528000,1130,2
1587546600,1500,1
1587557700,1000,1
1587579600,1299,2
1587606900,1300,1
1587638400,1499,1
1587651300,1498,1
1587691500,531,1
1587718800,585,1
1587762900,1500,1
1587768300,1998,1
1587786600,480,1
1587788400,505,2
1587790200,531,1
1587795600,641,8
1587797400,675,22
1587799200,695,14
1587804900,577,2
1587826800,549,1
1587836100,1273,2
1587837900,1998,2
1587861600,1800,1
1587879900,1050,1
1587907500,549,1
