timestamp,avg,qty
1576444800,420,1
1576535700,380,4
1576756500,399,1
1576964400,242,963
1577046900,242,2
1578039300,467,1
1579582500,235,72
1579584300,233,71
1580682000,483,1
1581177300,471,96
1581179100,471,96
1581630900,1352,1
1581645600,1750,6
1582051200,485,96
1582143900,712,1
1582620300,521,2
1582855200,1000,14
1584316200,533,10
1584500700,468,1
1584577500,22,1
1584702300,542,10
1585165800,1908,1
1585267200,56,1
1585447200,553,1
1585738800,500,4
1585793700,274,8
1585855800,544,4
1586113500,463,1
1586494500,5,4091
1586496300,5,4091
1586879700,56,1
1587142200,1960,1
1587158400,51,1
1587160200,51,1
1587222000,4000,8
1587285600,502,1
1587327300,1900,1
1587579600,601,20
1587606900,602,1
1587918300,577,1
1587920100,577,1
1588311600,2,1
1588416900,636,1
1588957200,26,1
1589124600,639,1
1589228400,600,23
1589230200,600,23
1589246400,316,7
1589315100,568,6
1589475000,527,1
1589578500,336,1
1589589600,353,12
1589913900,418,1
1589915700,418,1
1590262200,54,1
1590595200,888,1
1591467600,589,1
1591899600,532,1
1592178000,449,1
1592701200,364,2
1592869200,456,104
1593097200,524,149
1593166200,528,1
1593989400,584,1
1594415700,723,1
1595168700,534,1
1596439500,597,2
1597537500,559,63
1599189300,709,30
1601237100,356,1
1601753100,351,2
1601760300,351,5
1602351000,531,8
1602577800,350,1
1603019700,1000,1
1603338900,350,100
1603970700,651,4
1604970900,517,83
1604972700,583,54
1605467400,351,52
1605486300,470,2
1605486600,530,4
1605486900,470,2
1605487500,530,4
1605552600,369,28
1605554700,615,4
1605705600,351,1
1606961100,444,13
1607049000,444,7
1607304000,517,9
1607998800,615,13
1608782400,501,14
1609548600,565,11
1609621200,350,1
1609706100,350,1
1609896000,3000,1
1609984200,3000,6
1610000400,3000,3
1610079300,500,13
1612368000,1132,13
1612925400,950,25
