timestamp,avg,qty
1574980200,137,179
1575003600,145,758
1575043500,144,1007
1575045300,139,1745
1575045600,140,2225
1575045900,139,1745
1575051900,152,6
1575071700,164,687
1575073500,149,1567
1575075300,142,1253
1575090300,159,29
1575095700,152,1406
1575097500,152,1404
1575099600,162,1
1575101400,162,1
1575105300,155,5
1575105900,155,5
1575106500,160,21
1575106800,155,5
1575107400,160,21
1575108600,162,16
1575114300,138,456
1575114600,138,456
1575114900,138,456
1575126900,155,230
1575137700,164,444
1575138600,164,444
1575150600,155,1705
1575150900,155,1705
1575151200,155,1705
1575153600,155,912
1575159300,157,10
1575168300,141,6
1575207000,155,513
1575213300,135,19
1575244800,135,1
1575252000,83,666
1575253800,88,768
1575255600,125,102
1575261000,120,188
1575261600,120,188
1575262500,120,188
1575315000,87,654
1575319200,133,2
1575327900,147,2957
1575329400,140,1636
1575329700,147,2957
1575330000,140,1636
1575331200,140,1636
1575355500,123,494
1575406500,122,110
1575446700,137,50
1575486600,110,622
1575486900,110,618
1575487200,110,622
1575487500,110,622
1575487800,110,622
1575496200,115,10
1575659400,128,150
1575661800,128,150
1575674700,118,283
1575683700,118,1
1575685800,118,1
1575696300,150,114
1575698400,143,77
1575700200,143,77
1575731100,113,253
1575812400,116,1
1575813300,116,1
1575813900,116,1
1575814200,116,1
1575816300,117,2
1575832500,117,1342
1575845700,139,79
1575869700,155,32
1575891600,140,720
1575935400,129,804
1576010700,135,1229
1576022400,126,335
1576026600,127,195
1576117200,176,22
1576152000,310,19806
1576155000,166,60
1576155300,166,60
1576155900,166,60
1576156200,166,60
1576156500,166,60
1576164300,250,176
1576176000,166,45
1576178700,166,28
1576192500,265,2029
1576193700,299,1002
1576196100,161,601
1576196700,161,601
1576197000,161,601
1576204800,161,1212
1576210800,161,8
1576211400,161,8
1576212000,161,8
1576212300,161,8
1576213500,161,14
1576213800,161,14
1576214100,161,14
1576215000,161,14
1576220700,244,594
1576253700,212,149
1576263300,182,2
1576282800,162,488
1576355400,172,63
1576357800,172,3
1576358100,172,66
1576358400,172,3
1576380600,165,1
1576397100,190,22
1576443000,176,464
1576444800,175,680
1576446600,175,236
1576462800,162,3983
1576464600,177,170
1576466700,178,165
1576501200,161,2
1576503000,170,1
1576508700,161,119
1576512000,162,67
1576532100,170,213
1576544700,173,1367
1576545000,173,1631
1576545300,173,1367
1576545900,173,1631
1576556100,199,546
1576557300,199,546
1576559400,164,687
1576611000,167,1191
1576611300,167,278
1576611900,167,1191
1576628400,164,456
1576632900,164,4
1576644000,174,1
1576676400,148,10
1576707600,171,733
1576718400,148,7
1576738500,148,8
1576742400,148,1007
1576765800,147,225
1576800300,158,1992
1576803900,177,301
1576854900,148,53
1576871400,173,1
1576898700,181,14
1576945800,176,360
1577019300,200,164
1577061300,168,1870
1577077500,167,726
1577079600,174,15
1577080800,174,15
1577189700,172,1168
1577231400,161,51
1577271600,164,2
1577320800,178,61
1577331600,181,195
1577357400,163,4894
1577375400,170,1186
1577386200,164,300
1577458800,165,108
1577460600,170,488
1577463000,172,180
1577483100,190,6
1577522100,162,3
1577543400,164,10
1577547000,163,409
1577554500,181,29
1577582400,199,881
1577639100,195,711
1577647200,175,367
1577649900,170,462
1577650800,197,910
1577651400,170,462
1577651700,225,457
1577676900,188,6
1577683800,196,315
1577684100,196,315
1577684400,196,315
1577685000,197,312
1577685300,196,315
1577685600,197,312
1577699100,173,1104
1577766300,178,462
1577899200,190,14
1577902800,197,453
1577917500,195,637
1577986200,190,99
1577995200,262,27
1578004500,261,1
1578007200,261,2
1578007500,261,3
1578007800,261,2
1578008100,261,7
1578009000,261,7
1578009300,261,7
1578009900,261,5
1578012000,201,215
1578012300,201,215
1578012900,201,215
1578013200,201,215
1578013800,201,215
1578019500,230,6
1578083100,262,282
1578084600,262,977
1578086700,262,995
1578114000,243,244
1578117900,248,220
1578155400,201,1
1578165000,215,4
1578166200,215,4
1578167100,215,202
1578168600,215,202
1578213600,200,522
1578267600,200,246
1578274800,199,386
1578278100,195,918
1578278400,195,918
1578278700,195,918
1578279300,195,918
1578280200,180,1112
1578280500,195,918
1578281100,168,594
1578281400,180,1112
1578282000,168,594
1578288300,185,2
1578311400,204,203
1578316200,168,200
1578332700,171,745
1578339900,170,1368
1578353100,170,130
1578358500,170,158
1578371400,185,255
1578455400,169,42
1578509400,167,439
1578610500,200,600
1578687600,196,1620
1578689400,171,2
1578691200,195,422
1578754500,195,4
1578769500,172,407
1578793200,203,1428
1578807900,190,356
1578847800,204,468
1578849600,204,468
1578858900,172,2440
1578860700,172,2845
1578862500,172,406
1578918300,189,820
1578930600,262,1158
1578960000,250,58
