timestamp,avg,qty
1575055200,34112,1
1575223200,20744,1
1575233400,20999,1
1575286200,20805,1
1575324600,20999,1
1575351600,20740,1
1575362400,19703,2
1575369900,27870,1
1575411900,25000,1
1575415500,27495,1
1575571800,20743,1
1575738600,21238,1
1575757500,22299,1
1575860100,23689,1
1575981600,20647,1
1576097700,19959,1
1576117200,21009,1
1576202400,20963,1
1576246200,21060,1
1576272000,22995,1
1576272600,22027,2
1576275900,21060,1
1576290300,22995,1
1576419300,24995,1
1576433700,20427,1
1576450200,24995,1
1576479000,21502,1
1576515900,25000,1
1576536900,20287,1
1576543500,25000,1
1576752600,21743,1
1576773000,32000,1
1576838400,21323,1
1576867500,31500,1
1576980600,30000,1
1577052300,21916,1
1577162700,29000,1
1577216700,29500,1
1577304300,28777,1
1577351700,21179,1
1577417400,21272,1
1577480700,21300,18
1577495700,21272,1
1577514000,23995,1
1577550000,21272,1
1577588700,24654,1
1577612700,20536,1
1577622600,20974,1
1577665500,21149,1
1577696400,22500,1
1577733000,23000,1
1577743200,21149,1
1577769600,24599,1
1577965500,22500,1
1578026700,20724,1
1578046500,22500,1
1578079200,21905,1
1578081000,22352,2
1578083100,22800,1
1578122100,20536,3
1578143100,21579,1
1578160500,22800,1
1578201900,22799,1
1578225900,22795,1
1578414900,20536,6
1578420300,22798,1
1578433200,22797,1
1578448200,22798,1
1578449700,22168,2
1578451800,21538,1
1578455400,22798,1
1578572400,24600,1
1578574200,22984,2
1578576300,21368,1
1578588000,24600,1
1578661500,22882,2
1578663300,21164,1
1578681900,20106,1
1578728100,24377,1
1578739500,21164,1
1578760200,24377,1
1578802500,24500,2
1578903300,24300,1
1578941700,21002,1
1578947100,24300,1
1578991800,24200,1
1579027200,20998,1
1579036200,20536,72
1579082400,21875,1
1579138500,20500,6
1579140300,20571,7
1579142100,21000,5
1579143900,20828,5
1579145700,20140,1
1579169700,20862,1
1579192800,21875,1
1579202100,21437,2
1579222200,21875,1
1579238700,20988,1
1579263300,23105,1
1579309500,24300,1
1579328100,24150,1
1579405800,24000,1
1579465200,23999,1
1579538400,23900,2
1579542000,23999,2
1579564200,20100,4
1579649100,24000,1
1579663800,22000,1
1579667400,24000,2
1579719900,24500,1
1579786800,21462,1
1579823100,24500,1
1579839600,24654,1
1579884300,21948,1
1579902300,24000,1
1579908000,21948,1
1579909800,22496,2
1579911600,23045,1
1579929600,24654,1
1579957500,21200,1
1579968300,24654,1
1580012400,21900,1
1580023200,24400,1
1580067900,24250,1
1580082300,23198,1
1580086200,22091,1
1580089800,24654,1
1580091600,23374,2
1580093400,22094,1
1580109600,22092,2
1580119200,22094,1
1580144700,21939,1
1580151900,21999,1
1580173500,21939,1
1580188800,22094,1
1580223000,24654,1
1580259000,21521,1
1580311200,21744,1
1580314800,22103,1
1580325600,22100,1
1580401500,21461,1
1580448300,24654,1
1580533500,21260,2
1580581800,21700,1
1580616300,34999,1
1580625300,21729,1
1580667600,34999,1
1580685600,26500,1
1580689200,26250,2
1580691000,26000,1
1580781000,30000,1
1580847300,21705,1
1580849100,24470,3
1580850900,25852,2
1580856600,30000,1
1580941800,21570,1
1581014700,21804,1
1581107100,21300,1
1581121800,21479,1
1581177300,10863,1
1581226500,30000,1
1581271200,20000,1
1581282000,21000,1
1581285600,20538,1
1581287400,20769,2
1581289200,21000,1
1581307200,24000,1
1581360900,20437,8
1581450900,23999,1
1581490500,20813,1
1581522000,20437,48
1581536400,22087,1
1581563400,23999,1
1581584700,22250,1
1581621900,20021,1
1581630900,20216,1
1581636300,23999,1
1581651000,21279,1
1581676800,21270,1
1581684000,21166,1
1581714900,21270,1
1581891300,22498,1
1581912900,21076,1
1581915600,21787,2
1581915900,21076,1
1581916200,21787,2
1581916500,22498,1
1581917100,21787,2
1581917400,22498,1
1581946800,21499,2
1581948600,20500,1
1581954000,22498,1
1582041600,20328,1
1582047600,22340,1
1582077000,22498,1
1582109700,22494,1
1582158600,22351,1
1582235700,22493,1
1582302000,22492,1
1582417500,20330,2
1582419300,20529,4
1582421100,20728,2
1582439100,22492,1
1582476300,22493,2
1582488900,21199,1
1582505700,22493,1
1582616100,22401,13
1582616400,22493,2
1582616700,22401,13
1582618500,22384,11
1582652400,21387,1
1582660500,22494,1
1582680000,20355,2
1582710900,22494,1
1582737600,21235,1
1582740600,21329,2
1582740900,21235,1
1582741200,21424,1
1582741500,21329,2
1582742100,21424,1
1582744800,21235,1
1582769700,22494,1
1582835400,22490,1
1582839600,23000,1
1582931100,21189,1
1582981800,23000,1
1582986600,20295,2
1582992000,20681,7
1582992900,20745,6
1582993200,20681,7
1582993500,20971,4
1582993800,20745,6
1582994100,20971,4
1582995300,21647,2
1582995900,20295,1
1583061300,23000,1
1583141400,20092,1
1583181900,23000,1
1583194500,20943,1
1583203800,23000,1
1583221500,20943,1
1583232300,23000,1
1583265900,22166,1
1583269200,20095,1
1583306100,22166,1
1583336700,21152,1
1583347500,22166,1
1583358300,22100,2
1583427600,20001,1
1583444100,19001,1
1583445900,19000,2
1583451600,22166,1
1583490300,19972,1
1583497500,25000,1
1583503200,24335,1
1583539500,24300,1
1583582100,25000,1
1583602200,20002,1
1583625900,20223,1
1583634900,29000,1
1583778000,22330,1
1583815800,23000,10
1583937000,20419,1
1583944200,23000,1
1584116700,20793,1
1584144300,21111,1
1584189900,20200,1
1584231900,35000,1
1584290400,20912,1
1584309000,29000,1
1584464400,22000,1
1584468000,24997,1
1584471600,21129,1
1584473400,22064,2
1584475500,23000,1
1584477300,21000,2
1584486300,23000,1
1584495300,21129,1
1584498900,21000,1
1584508200,23000,1
1584539700,20230,1
1584555900,23000,1
1584559500,20251,4
1584662100,29981,1
1584684000,25000,1
1584718800,20251,30
1584727800,20509,1
1584729600,21048,2
1584731400,21588,1
1584740400,34500,1
1584762600,21588,1
1584768000,20200,2
1584788400,27900,1
1584837600,21162,1
1584883500,22487,1
1584888900,22463,1
1584901500,21394,1
1584921600,31000,1
1584934500,1000000,1
1584980400,21522,1
1585090800,21591,1
1585175100,21617,1
1585267200,23822,1
1585328100,20574,2
1585341000,21179,1
1585352100,25000,1
1585355700,27576,1
1585401600,23499,1
1585425300,22999,4
1585427100,21899,5
1585428900,21500,5
1585434300,23499,1
1585458000,21394,1
1585470900,20701,1
1585491000,21750,1
1585496400,21752,56
1585498200,21790,2
1585500000,22500,1
1585503600,20701,1
1585509000,20621,98
1585519800,22500,1
1585558500,20701,1
1585560300,20807,3
1585562100,21095,7
1585563900,21188,5
1585569600,20861,10
1585582800,21749,1
1585584600,21453,3
1585586400,21009,6
1585588200,20861,8
1585593600,21482,1
1585599000,20861,19
1585600800,20932,23
1585602600,21225,9
1585604400,21188,5
1585610100,22381,1
1585619100,21191,2
1585623000,22081,3
1585626600,22381,1
1585635900,21931,2
1585637700,20932,30
1585639800,20861,28
1585652700,22136,53
1585661700,20408,1
1585667400,21482,1
1585671000,22371,1
1585782900,21126,1
1585784700,21748,2
1585786500,22371,1
1585797300,21126,1
1585812000,22500,1
1585866900,16775,2
1585868700,18741,3
1585870500,18028,2
1585879500,22499,1
1585951500,21098,1
1585977000,22499,1
1586006400,21098,2
1586028300,21000,1
1586042700,22499,2
1586049900,22325,2
1586051700,22152,1
1586055300,22499,1
1586070000,21798,2
1586071800,21098,1
1586099100,22499,1
1586286600,21366,1
1586301300,22499,2
1586396700,21200,1
1586407500,22499,1
1586471100,22500,1
1586501100,22400,1
1586515800,22500,1
1586517600,22117,2
1586519400,21734,1
1586530200,22000,1
1586561100,22500,10
1586570100,21795,1
1586582700,22250,1
1586598900,21795,1
1586622300,20706,1
1586676900,22500,1
1586689800,20706,1
1586693400,22400,1
1586722500,21352,1
1586726100,21097,2
1586727900,20842,1
1586735100,22500,1
1586790600,21593,3
1586792400,21140,2
1586799600,22499,1
1586805000,20356,19
1586828400,21140,1
1586854200,22499,1
1586895900,22498,1
1586904900,21113,1
1586908500,22490,1
1586928600,22400,1
1586937600,22499,1
1586957400,21320,1
1586982900,22499,1
1587006900,22672,8
1587010500,23505,1
1587062100,20590,1
1587072900,20510,2
1587082200,20670,14
1587085800,20510,2
1587135000,21263,1
1587144000,20503,2
1587233100,24388,3
1587240300,23000,1
1587242100,23644,2
1587243900,24289,1
1587283800,22500,1
1587316500,24248,1
1587327300,21063,1
1587385800,24149,1
1587418500,24148,1
1587480300,21400,1
1587493200,22064,2
1587528000,21629,1
1587555900,24148,1
1587596100,24147,1
1587653400,23997,1
1587671400,23996,1
1587678600,22575,2
1587682500,23104,2
1587684300,22212,1
1587705900,21934,2
1587708000,21656,1
1587804900,21908,1
1587810600,20356,1
1587823200,20500,2
1587832500,20813,1
1587861600,24145,1
1587872400,22653,3
1587874200,23026,4
1587876000,24144,1
1587898200,24145,2
1587929400,21656,1
1587933000,24144,1
1587940200,20574,1
1587952800,22359,2
1587954600,24144,1
1587965700,20574,1
1587976800,24100,1
1588029600,21559,1
1588071600,20482,1
1588078800,21559,1
1588086000,29999,1
1588104300,24144,1
1588106100,21726,3
1588107900,20518,2
1588116900,21597,1
1588127700,20518,2
1588129800,20877,3
1588131600,21597,1
1588177200,23468,4
1588195500,21745,1
1588197300,23458,2
1588199100,25171,1
1588227900,30036,1
1588331400,29990,1
1588346100,21006,1
