timestamp,avg,qty
1574979000,15186,2
1574979600,18398,3
1574979900,15186,2
1574980800,11974,1
1574981100,15186,2
1574981700,11974,1
1574992800,16999,1
1575005100,16661,9
1575014100,16900,1
1575023700,16557,4
1575025200,16582,4
1575027300,16999,1
1575049200,15705,1
1575055200,16999,2
1575066000,16614,9
1575067800,13534,1
1575077100,13263,8
1575081000,14246,1
1575090300,13127,6
1575092100,14600,14
1575092400,15572,11
1575092700,14600,14
1575093300,15572,11
1575093600,14600,14
1575093900,15542,9
1575094200,15218,12
1575095100,15542,9
1575095700,15205,8
1575097500,16165,4
1575102000,14547,1
1575105300,14396,2
1575105900,14246,2
1575106500,15307,11
1575106800,14246,2
1575107400,15307,11
1575108600,15340,12
1575108900,15439,11
1575109800,15705,9
1575118500,1000,1
1575126300,15705,3
1575143100,13820,1
1575144600,14110,2
1575146100,14641,3
1575146400,14110,2
1575146700,15052,2
1575147300,14641,3
1575147900,15705,1
1575155700,12473,1
1575160800,16999,1
1575177300,14547,1
1575181200,15274,1
1575183000,16136,2
1575184800,16999,1
1575227100,11928,1
1575228900,14463,2
1575229200,11928,1
1575229800,14463,2
1575230700,16999,1
1575232200,11928,1
1575232800,14463,2
1575233400,11928,1
1575240600,16612,8
1575252000,16999,1
1575261000,13199,1
1575262800,12877,2
1575263100,12555,1
1575263400,12877,2
1575264000,12555,1
1575264300,12877,2
1575264600,15888,4
1575266400,16999,3
1575270300,16468,4
1575282600,16999,1
1575290100,13428,1
1575304500,18398,1
1575307800,16266,2
1575308100,14134,1
1575308400,16266,2
1575309000,14134,1
1575309300,16266,2
1575309600,14134,1
1575309900,16266,2
1575310200,14134,1
1575311100,16266,2
1575311400,18398,1
1575311700,16266,2
1575312000,18398,1
1575315000,13428,1
1575327900,14152,2
1575329400,14877,1
1575329700,14152,2
1575330000,14877,1
1575331800,14134,1
1575347700,16401,5
1575354900,15831,4
1575357300,15446,4
1575358800,14864,1
1575363300,16401,5
1575372000,14864,3
1575373800,15244,4
1575375600,16387,2
1575382800,16401,2
1575388200,18398,1
1575415500,14864,1
1575430800,18398,1
1575452100,30000,1
1575522000,15105,1
1575549300,15102,1
1575558600,29000,1
1575563400,30000,1
1575588900,29000,1
1575613500,30000,1
1575635400,16983,1
1575644100,30000,1
1575663600,29238,1
1575675900,25000,1
1575747900,21645,2
1575750000,18526,4
1575751500,15407,2
1575757500,21000,1
1575760800,15407,2
1575761100,15275,3
1575761400,15407,2
1575761700,15275,3
1575762900,16029,4
1575764700,18292,1
1575765600,16652,2
1575765900,18292,1
1575770100,21000,2
1575778500,14262,1
1575801600,24998,1
1575803100,20400,2
1575816300,15268,1
1575825600,16071,1
1575832500,25000,1
1575840000,15268,1
1575842100,20134,2
1575843600,25000,1
1575855000,24000,1
1575863700,15268,1
1575869700,24000,1
1575906600,15308,1
1575918000,21381,2
1575921000,17763,1
1575965400,25000,1
1575972900,24401,2
1575994500,20000,1
1576081800,14645,1
1576092000,15415,1
1576093200,16624,2
1576094700,17027,3
1576095600,16770,3
1576096500,16239,2
1576097100,16770,3
1576097400,16239,2
1576097700,16496,5
1576098000,16239,2
1576098300,16959,4
1576098900,16496,5
1576099200,16959,4
1576102200,17333,7
1576102500,16959,4
1576102800,19624,4
1576103400,17333,7
1576103700,19624,4
1576105500,25000,1
1576126500,21306,3
1576135500,30000,1
1576171200,25000,1
1576184700,30000,1
1576210800,18776,1
1576215600,30000,1
1576218900,27500,2
1576219500,28333,3
1576219800,27500,2
1576220100,25000,1
1576225500,19183,2
1576227600,18561,3
1576229700,17318,1
1576233600,30000,1
1576265700,15670,1
1576273500,19090,1
1576294800,26602,2
1576296000,24564,5
1576296300,26602,2
1576296600,24564,5
1576299300,24903,4
1576356900,24750,1
1576375500,23412,1
1576378800,24750,1
1576422000,22062,2
1576424700,24750,1
1576425900,22062,2
1576426200,24750,1
1576426500,15107,1
1576443000,15902,1
1576446600,15593,5
1576448400,15380,6
1576450200,15109,1
1576461000,15902,1
1576488300,24000,1
1576501200,25000,1
1576532100,29999,1
1576535700,30000,8
1576539300,18276,1
1576554000,14963,1
1576604400,18276,1
1576629900,16099,1
1576633800,18276,1
1576645800,18000,1
