timestamp,avg,qty
1575053100,2400,1
1575090300,2311,3
1575121200,2311,512
1575147900,2303,55
1575162900,2291,316
1575163200,2295,440
1575164100,2291,316
1575165000,2195,34
1575165600,2221,45
1575165900,2163,4
1575181200,2155,7
1575183000,2155,7
1575194700,2303,6
1575232200,2303,1
1575233400,2245,2
1575235800,2188,1
1575259200,1877,9
1575261000,1887,599
1575262800,1887,590
1575263100,1812,514
1575263400,1887,590
1575264000,1812,514
1575264300,1887,590
1575273600,1813,10
1575281100,2400,424
1575324600,2148,1
1575325800,2148,1
1575326100,2148,1
1575326400,2148,1
1575326700,2148,1
1575327000,2148,1
1575327300,2148,1
1575327600,2148,1
1575327900,2148,1
1575342600,2041,6
1575369900,2200,6
1575411900,2200,96
1575424800,2200,268
1575430200,2148,1
1575442500,1939,1
1575442800,1939,1
1575450000,1904,21
1575498000,2100,1
1575500100,2100,1
1575500400,2100,1
1575500700,2100,1
1575501000,2100,1
1575501300,2100,1
1575501900,2100,1
1575502500,2100,1
1575569700,2296,4
1575570000,2296,4
1575570300,2296,4
1575570600,2296,4
1575570900,2296,4
1575571500,2296,4
1575585900,2055,10
1575587100,2055,10
1575601500,2296,113
1575623700,2069,7
1575650100,2073,24
1575664500,2076,31
1575689100,2253,5
1575717000,2218,719
1575720300,2131,240
1575727500,2086,2
1575744300,2087,3
1575746100,2087,3
1575747900,2088,1
1575750000,2092,1
1575751200,2092,1
1575751500,2092,501
1575830700,2580,23
1575831600,2580,28
1575834900,2580,5
1575842100,2551,342
1575849600,2101,1
1575849900,2101,1
1575850200,2101,1
1575850800,2101,1
1575851100,2101,1
1575855000,2422,10
1575860100,2268,5
1575860400,2370,51
1575860700,2101,2
1575909600,2193,1
1575910200,2148,2
1575910500,2193,1
1575911100,2148,2
1575912000,2148,2
1575912300,2148,2
1575912900,2103,1
1575913200,2148,2
1575913500,2103,1
1575929700,2111,23
1575948300,2111,1
1575955800,2111,1
1576000500,2112,1
1576012500,2121,1026
1576013100,2125,1094
1576013400,2121,1023
1576048200,2135,599
1576059000,2239,666
1576077300,2240,184
1576077900,2240,184
1576078200,2240,184
1576079400,2240,184
1576105500,2118,1
1576128300,2088,1
1576131900,2088,1
1576161300,2088,2
1576163100,2088,2
1576164300,2088,2
1576166700,2298,3
1576167000,2298,4
1576167300,2298,3
1576167600,2298,4
1576185300,2297,1039
1576187100,2295,1005
1576187400,2296,999
1576187700,2295,1005
1576192500,2110,58
1576195200,2110,116
1576195800,2110,122
1576196100,2110,109
1576196700,2110,116
1576197000,2110,109
1576198800,1995,300
1576199100,2000,22
1576199400,1995,300
1576199700,1995,300
1576201500,1995,277
1576202100,1995,295
1576202700,1995,277
1576206000,1604,24
1576244400,1606,282
1576269300,1820,2
1576349700,2118,4
1576364400,2179,73
1576399200,1968,7
1576433700,1604,3
1576437300,1605,6
1576504800,1968,13
1576528200,1874,1
1576533600,2071,1
1576547700,2071,2
1576604400,1897,2
1576640700,1950,4
1576641000,1935,3
1576641300,1950,4
1576641600,1935,3
1576641900,1950,4
1576643100,1995,1
1576644900,1995,1
1576685400,1996,30
1576685700,1996,30
1576686300,1996,30
1576687200,1983,31
1576687800,1608,1
1576688100,1983,31
1576688400,1608,1
1576689000,1608,1
1576783800,1712,1
1576829700,1965,3
1576885800,1965,1
1576886700,1965,1
1576887600,1965,5
1576889400,1965,4
1576898700,1936,343
1576902300,2171,215
1576951800,2173,70
1576952100,2173,101
1576953300,2173,12
1576958700,1772,1792
1576966200,1965,2
1576968000,1965,2
1577036100,1867,97
1577037900,1774,1
1577040300,1774,1
1577040900,1774,1
1577041200,1774,1
1577045100,1867,4
1577046900,1867,4
1577109000,1705,1
1577109300,1705,1
1577109600,1705,1
1577110200,1705,1
1577193300,1655,3
1577194500,1655,3
1577194800,1655,3
1577195100,1655,3
1577211600,1612,3
1577213100,1612,3
1577273400,1938,6
1577275200,1938,6
1577316900,1842,1
1577335200,2140,8
1577348100,1938,2
1577413500,2137,3
1577519100,1751,21
1577572200,1800,3
1577580300,2137,1
1577580600,2137,1
1577581200,2137,1
1577597700,1800,97
1577673900,2176,4
1577721900,1812,10
1577739300,1872,2
1577740800,1872,2
1577743800,2073,3
1577744400,2073,3
1577744700,2073,3
1577745300,2073,3
1577813700,2073,1
1577850300,14838,5
1577897400,3275,32
1577899200,2628,8
1577901000,4000,1
1577904600,3491,251
1577906400,3122,410
1577910000,2256,1378
1577913900,2800,2
1577919300,2073,3
1577980200,2405,4
1578015600,3101,109
1578021300,3895,117
1578022200,3895,117
1578022500,3895,117
1578022800,4344,175
1578024600,5106,391
1578035400,3551,3
1578063000,4320,100
1578066600,4350,650
1578068400,4338,700
1578070200,4319,700
1578072000,4315,400
1578075600,4322,300
1578077400,4402,227
1578083100,4398,200
1578084600,5000,36
