timestamp,avg,qty
1575055200,4331,1
1575290100,1248,1
1575390000,87,11
1575439200,4331,1
1576238700,1453,1
1576464600,1493,1
1576532100,1571,1
1576533600,2951,2
1576535700,4331,1
1576761900,1461,1
1576840500,1537,1
1577025000,4331,1
1577041500,1312,1
1577106300,4331,1
1577479200,1453,1
1577713800,10099,1
1578004500,1336,1
1578091800,944,1
1578160500,500,3
1578351300,52,10
1578593700,1181,1
1578705900,827,1
1578877200,650,1
1578960000,87,11
1579446900,7500,1
1579528500,20840,1
1579691700,2500,3
1579968300,2319,18
1580150100,2500,20
1580230200,1556,4
1580340000,1600,1
1580419500,1442,4
1580515500,1600,1
1580574300,1566,1
1580652900,82,15
1580755500,1343,1
1580871000,1600,1
1580923500,958,1
1580934300,500,1
1580956200,1439,1
1581003900,1354,1
1581250800,1600,1
1581547200,1490,6
1581552600,87,21
1581700500,1600,1
1582242900,977,1
1582283700,1395,1
1582336500,1600,1
1582388100,87,18
1582450500,500,1
1582461600,1419,1
1582476300,1600,1
1582488900,500,1
1582768500,3388,1
1583189100,87,4
1583358300,3000,1
1584803100,10,4
1584883500,1304,1
1584939900,2559,4
1584991200,1603,1
1584996600,87,6
1585109100,1954,1
1585162200,1425,1
1585285500,23333,1
1585619100,4000,1
1585643400,1828,1
1585757100,1832,4
1585771800,1997,4
1585955100,2420,1
1586006400,1270,1
1586044500,2092,1
1586184600,500,5
1586336100,1652,1
1586512200,1475,1
1586726100,87,7
1586757900,8095,1
1587010500,23333,1
1587078600,87,1
1587174900,3333,1
1587227700,1601,1
1587247500,1765,1
1587316500,3000,1
1587423900,2500,1
1587507600,1934,1
1587509400,456,5
1587511200,87,4
1587567000,1635,1
1587586800,1554,1
1587680400,1567,4
1587729900,2500,1
1587991500,87,10
1588020300,3333,1
1588151700,1617,1
1588255200,1659,1
1588482600,1372,1
1588589100,87,4
1588607100,1367,4
1588623300,1372,4
1588700700,1288,1
1588706100,1157,20
1588707900,1228,24
1588709700,1582,4
1588790100,1671,8
1588924500,1500,1
1588953600,7500,1
1589164500,1292,1
1589222700,87,1
1589500500,3100,1
1589547900,2239,4
1589585700,3100,1
1589828700,2750,1
1590144300,2991,1
1590425100,555,1
1590432300,5000,1
1590466500,1572,1
1590527700,555,3
1590608100,758,5
1590684900,1394,1
1590697500,555,2
1590719400,4500,1
1590743100,1544,1
1590812700,1467,1
1590856200,555,7
1590867000,1506,1
1590876300,555,4
1590885300,700,1
1590897900,555,4
1590934200,3489,1
1591017600,87,4
1591104900,1963,2
1591108500,2077,1
1591139400,1553,1
1591188900,1711,1
1591307400,1304,1
1592077800,1510,1
1592787000,1627,1
1592814600,4772,1
1593813000,87,5
1593891300,4772,1
1594110000,87,1
1594304400,1630,1
1594317900,1631,3
1594318800,1405,7
1594364400,4772,1
1594530300,1539,1
1594561200,44,8
1594695900,1545,1
1594735800,87,4
1594833300,1540,1
1594956000,20000,2
1594968600,1603,1
1595501400,1451,5
1595519100,1522,4
1595628900,4771,1
1595663400,1603,1
1596024600,4772,1
1596032700,1603,2
1596045900,1599,4
1596121200,1510,2
1596123000,1541,3
1596124800,1603,1
1596279600,1566,8
1596285000,1603,1
1596541800,1353,3
1596787800,1603,1
1596993600,1777,1
1597073700,1747,8
1597315200,1738,12
1597317000,1729,13
1597318800,1618,1
1597441800,1544,3
1597481700,1777,1
1597563000,1589,1
1597813800,1254,1
1597901100,879,1
1598179800,1634,8
1598185200,1777,1
1598218800,87,10
1598233200,1644,4
1598247600,1570,4
1598262300,1561,4
1598318700,1337,4
1598342400,1508,4
1598349000,1777,4
1598398800,1476,12
1598406300,1473,4
1598429700,1687,4
1598492700,1777,1
1598632800,87,1
1598758200,1777,1
1598800800,1505,1
1598825700,1108,1
1599153900,1029,1
1599667800,1163,1
1599691800,87,4
1600036200,1097,1
1600073400,1798,3
1600378500,1218,1
1600569000,757,1
1600729800,1169,1
1600784400,87,5
1600839300,23333,1
1601374800,87,3
1602145200,22000,1
1602525300,1338,4
1602550500,892,5
1602686400,11500,1
1602871200,20000,1
1602976200,87,9
1604099400,1303,1
1604626800,11000,1
1604768400,11612,1
1604947200,87,2
1605750000,4000,1
1605845400,1470,1
1605923400,4000,1
1606501500,1786,1
1606505400,1619,1
1606733700,87,2
1607480700,1521,1
1607621400,87,5
1608393600,1612,1
1608595500,87,16
1608659100,19000,1
1609193100,87,4
1609546800,1715,1
1609896000,1589,1
1609936200,87,4
1609940100,1851,1
1610043600,1710,1
1610083200,1799,1
1610231400,1599,1
1610277300,87,6
1610854200,1410,1
1610878200,1340,1
1611086100,87,3
1611502200,926,1
1611506100,87,55
1611790200,1166,1
1611933900,87,18
1612055700,945,1
1612222500,87,2
1613055600,797,1
