timestamp,avg,qty
1575390000,2695,1
1575439200,1600,1
1576238700,500,1
1576532100,1001,1
1576533600,1001,1
1576535700,1001,1
1576840500,1001,1
1577025000,2695,1
1578004500,1001,1
1578091800,380,1
1578351300,2106,1
1578593700,300,1
1579528500,2237,3
1579968300,18500,1
1580150100,17000,2
1580652900,1306,1
1580871000,496,1
1580934300,496,1
1581250800,1510,1
1582283700,496,1
1583189100,1306,1
1583358300,2500,1
1584991200,1000,1
1585162200,2048,1
1585285500,2500,2
1586006400,1000,1
1586512200,1,1
1586726100,1501,2
1587078600,2510,1
1587316500,1666,1
1587511200,496,2
1587567000,2500,1
1587680400,1622,1
1587729900,1541,1
1588482600,1372,6
1589164500,1360,1
1590144300,2500,1
1590466500,1654,1
1590856200,848,2
1592077800,1510,1
1592787000,1546,1
1593891300,2000,1
1594530300,1000,1
1594561200,1539,1
1596787800,2887,1
1597318800,1000,1
1598262300,496,1
1598406300,1000,1
1598429700,1349,1
1598492700,1000,1
1600378500,857,1
1600729800,875,2
1602145200,1225,1
1605845400,1499,1
1608659100,2117,1
