timestamp,avg,qty
1574982600,252,42
1574987700,242,3
1574996400,230,2425
1574997900,230,2426
1575000000,233,4002
1575007200,230,1
1575008700,179,2
1575015900,241,4544
1575021600,238,994
1575023700,238,18342
1575036300,240,321
1575036600,240,321
1575037200,240,321
1575037500,240,321
1575038100,242,1
1575043500,242,2
1575045300,242,542
1575045600,242,2
1575045900,242,542
1575049200,243,586
1575064200,243,1993
1575073800,240,11
1575074400,240,11
1575075300,243,945
1575079200,243,751
1575081000,240,1
1575084600,238,9863
1575092100,239,1407
1575095700,238,1411
1575097500,238,1410
1575101400,245,125
1575102900,245,125
1575108900,240,1962
1575111300,240,1616
1575111600,241,1475
1575112200,240,1616
1575112500,239,571
1575112800,240,1616
1575113100,239,571
1575114900,243,9
1575118500,241,538
1575118800,241,547
1575119100,241,538
1575120300,241,538
1575122400,239,1
1575123000,239,1
1575123600,239,1
1575123900,239,1
1575125700,239,3
1575130500,241,1
1575133800,241,1741
1575140700,241,1936
1575141000,241,1936
1575141300,241,1936
1575147900,241,476
1575151800,241,2450
1575153300,240,3720
1575153600,240,2849
1575153900,240,3847
1575156900,244,728
1575157200,241,1672
1575157500,244,601
1575162900,241,1000
1575164700,241,1000
1575177300,230,13
1575184800,240,3993
1575186600,239,6146
1575189000,233,2
1575189600,239,2167
1575189900,233,2
1575190200,236,3
1575190500,233,2
1575190800,236,3
1575192300,240,1412
1575198000,240,218
1575199500,239,219
1575202800,233,908
1575204900,226,2
1575209400,100,396
1575209700,206,1897
1575210000,100,396
1575211800,100,396
1575212100,100,396
1575212400,100,396
1575214500,224,3
1575214800,228,2
1575215100,224,3
1575215700,224,3
1575216000,218,2
1575218700,226,434
1575219300,226,1
1575219600,226,434
1575221400,228,2046
1575222300,228,2147
1575222900,228,2046
1575223800,228,2147
1575224100,228,1645
1575228000,229,1
1575230100,226,1
1575238800,235,5026
1575239100,239,15976
1575239400,235,5026
1575240600,237,4026
1575255600,234,3
1575257400,234,3
1575262800,237,23900
1575268200,236,1740
1575273600,238,3
1575284400,233,741
1575290100,238,505
1575290700,238,505
1575291000,238,505
1575291600,238,505
1575294000,238,396
1575300300,238,1942
1575313200,236,221
1575314100,236,220
1575314400,236,221
1575321000,233,1
1575321300,233,1
1575321600,233,1
1575321900,233,1
1575322200,233,1
1575322800,233,3
1575324600,233,4
1575327900,235,500
1575333600,234,1317
1575338700,234,1452
1575342600,240,1867
1575344100,240,2035
1575366000,238,308
1575375600,240,1387
1575390000,238,1
1575395400,240,13
1575399000,240,2
1575402600,240,1338
1575411900,239,12
1575415500,239,5481
1575420900,239,252
1575422700,231,691
1575423000,231,690
1575423600,231,691
1575424500,231,690
1575428100,228,282
1575431700,217,4
1575432000,228,280
1575432300,217,4
1575442800,188,623
1575444600,238,1
1575470400,229,221
1575483300,237,18
1575483900,237,18
1575484200,237,18
1575484500,230,1339
1575484800,237,18
1575485400,230,1321
1575486600,230,1321
1575486900,230,1321
1575487200,238,1
1575504300,238,1
1575504600,237,6685
1575505200,238,1
1575505500,237,6685
1575513000,236,96
1575514200,235,909
1575514800,234,815
1575515100,235,909
1575515400,236,1316
1575518700,240,501
1575520200,248,1
1575521100,248,1
1575532800,237,4471
1575533700,237,3971
1575534300,237,4471
1575534600,234,2
1575535500,234,2
1575536100,234,2
1575536400,234,2
1575538200,234,1
1575538800,234,1
1575539100,234,1
1575549300,236,529
1575552600,234,1
1575553200,234,1
1575553500,234,1
1575553800,234,1
1575556200,236,15
1575556800,234,868
1575558600,234,974
1575559200,234,960
1575559500,234,974
1575559800,234,960
1575561600,234,5410
1575561900,237,106
1575562200,234,5410
1575563400,234,6091
1575564000,234,6091
1575564300,234,6091
1575566100,235,1
1575571800,234,5949
1575584100,238,380
1575584400,238,1655
1575585000,238,380
1575589500,237,1349
1575598800,227,5279
1575600000,224,436
1575602400,179,115
1575603300,184,1112
1575607200,171,2554
1575607800,171,2554
1575608100,171,2554
1575608400,171,2554
1575608700,171,2554
1575609000,171,2554
1575612600,222,19
1575645600,230,1337
1575659400,230,1
1575659700,230,3
1575660600,230,1
1575661500,230,1
1575664500,231,102
1575664800,231,102
1575665100,232,100
1575675900,232,1
1575676200,232,2
1575676500,232,1
1575678000,235,6
1575681900,233,1
1575685800,233,672
1575691200,233,442
1575692700,233,442
1575698400,230,1351
1575702000,231,1000
1575722400,235,44
1575729900,240,3
1575731100,240,3
1575731700,240,3
1575732300,240,3
1575732900,240,1
1575733500,232,1007
1575733800,240,1
1575735000,232,1007
1575736200,232,1007
1575736500,232,1007
1575736800,232,1007
1575737100,238,3082
1575737400,240,2076
1575738900,234,6752
1575739500,234,6752
1575739800,234,6752
1575742500,231,4
1575746100,233,625
1575759000,234,1
1575762900,233,595
1575766500,243,345
1575768300,243,235
1575781800,233,1
1575782100,233,329
1575782400,233,1
1575788700,233,1234
1575808800,233,1184
1575823800,237,1
1575825600,237,1
1575829500,237,1
1575842100,232,2805
1575843600,232,1805
1575851400,236,236
1575856500,231,6757
1575860100,245,251
1575860400,231,7008
1575860700,245,1
1575861000,245,251
1575861300,245,1
1575863700,244,736
1575864600,244,736
1575874500,233,2979
1575904500,240,252
1575905700,240,252
1575906000,240,252
1575906300,240,252
1575918900,236,1004
1575921000,236,1557
1575922200,236,554
1575922500,236,1534
1575922800,236,554
1575924900,235,1
1575927000,235,222
1575927300,235,1
1575927600,235,222
1575928200,235,222
1575929700,235,1
1575933900,235,1919
1575944400,237,916
1575944700,237,672
1575945000,237,916
1575947400,240,244
1575947700,240,244
1575948000,240,244
1575957900,234,1680
1575958500,234,1680
1575959400,234,1680
1575971100,238,1
1575976500,235,501
1575978300,235,1717
1575979800,235,1717
1575981600,238,4
1575981900,235,33
1575982800,238,4
1575983700,235,33
1575987300,238,2
1575990300,240,3361
1575990600,239,3362
1575990900,240,3361
1575999900,235,58
1576004400,240,2191
1576007100,240,1971
1576007400,240,2971
1576008000,242,794
1576016700,240,36
1576026000,235,4
1576051800,238,1
1576052100,230,387
1576052400,238,1
1576053000,238,1
1576057200,240,1
1576061400,238,15
1576063200,238,14
1576096500,236,3085
1576097100,236,3085
1576097400,236,3085
1576111200,240,1
1576115400,238,14
1576119000,235,1
1576119300,236,3
1576119900,235,1
1576128300,240,958
1576168200,238,10
1576169400,238,10
1576170300,238,10
1576170600,238,10
1576182300,239,1185
1576182600,239,1185
1576183200,239,1185
1576183500,239,1483
1576183800,239,1185
1576184100,239,1483
1576187100,238,2
1576187400,239,300
1576187700,238,2
1576188900,238,183
1576189200,238,184
1576189500,238,183
1576190400,238,785
1576191000,238,785
1576191600,238,785
1576195200,239,1671
1576196100,239,1671
1576196700,239,1671
1576197000,239,1671
1576199700,238,2
1576201500,239,1
1576202100,239,1
1576204200,240,203
1576204800,238,1203
1576207200,238,1361
1576220700,239,19
1576221300,239,18
1576221600,239,19
1576242600,239,4
1576248000,239,52
1576249800,239,12
1576251300,239,401
1576253700,239,2037
1576254000,239,2037
1576254300,239,2037
1576262100,241,1037
1576262400,238,1
1576262700,241,1037
1576264500,242,1036
1576266300,242,1036
1576269300,240,1
1576270500,240,4567
1576271100,240,1
1576271400,240,4567
1576272000,240,4566
1576273500,240,4566
1576275600,240,398
1576275900,240,1
1576276800,240,398
1576277400,240,398
1576278300,240,398
1576278600,240,398
1576281000,241,1687
1576281600,241,1687
1576282200,241,1687
1576284600,245,1735
1576287600,242,1
1576287900,242,1
1576288200,242,1
1576297800,242,1277
1576299300,242,1278
1576300500,241,1017
1576301400,240,1
1576302000,240,1
1576302300,240,1
1576305000,245,447
1576305600,245,447
1576305900,245,240
1576308000,244,1
1576308900,244,64
1576309200,244,1
1576309500,244,64
1576311900,241,1
1576312200,243,65
1576312500,241,1
1576312800,241,1
1576313100,241,1
1576314600,241,1
1576327200,241,81
1576327500,241,81
1576336800,241,1
1576340400,241,1
1576342200,241,2
1576344300,241,141
1576346100,241,140
1576347900,245,229
1576351500,246,2003
1576356900,241,59
1576364400,241,13450
1576366200,241,11383
1576368000,241,311
1576371600,243,2047
1576377300,242,29
1576377600,242,29
1576377900,242,29
1576378200,242,29
1576382400,246,626
1576386000,243,1
1576389900,242,1357
1576391700,242,1673
1576395300,242,1120
1576399200,247,4851
1576402800,242,30
1576419300,246,2
1576421100,242,1891
1576422900,242,1890
1576428300,241,116
1576430100,241,116
1576433700,250,2
1576437300,247,1107
1576439100,241,85
1576444800,242,17725
1576445100,242,17725
1576445700,242,17725
1576446300,242,17725
1576449000,246,758
1576449300,246,757
1576449900,246,758
1576453800,245,173
1576457400,245,920
1576466700,243,2
1576468500,243,2
1576470300,245,750
1576472100,245,773
1576473600,245,115
1576484400,243,1
1576488300,242,11620
1576492200,241,1
1576494300,241,1
1576495800,241,1
1576499400,250,10131
1576503000,241,908
1576503300,250,5094
1576504500,241,908
1576506600,241,918
1576515900,251,30
1576524600,249,1
1576528200,255,280
1576530000,255,283
1576532100,255,2
1576532400,255,3
1576533000,255,2
1576533600,254,2426
1576535700,254,2429
1576542900,249,1
1576546500,250,14
1576555800,248,1512
1576556100,248,1513
1576559400,249,10
1576564800,249,3035
1576572300,261,1571
1576590300,260,3000
1576590900,260,3000
1576591800,260,3000
1576593600,279,1
1576594500,279,1
1576594800,279,1
1576595100,279,1
1576597200,255,1
1576597500,279,1
1576597800,255,1
1576602600,255,5069
1576608000,258,1
1576613700,258,3
1576617300,258,111
1576617600,258,111
1576617900,258,111
1576619400,255,4003
1576619700,255,4002
1576620300,255,4003
1576620600,255,4002
1576620900,255,4003
1576621200,255,4002
1576621500,255,4003
1576623300,281,407
1576623600,281,409
1576624500,281,407
1576624800,281,406
1576628400,266,27
1576629900,266,27
1576631700,269,1
1576635300,269,674
1576635600,269,675
1576635900,269,674
1576636200,269,675
1576636500,269,674
1576657200,281,12597
1576660500,281,12597
1576664100,271,1
1576664400,271,1
1576664700,271,1
1576672200,270,586
1576677600,266,1047
1576680900,266,434
1576681200,266,434
1576681800,266,434
1576682700,266,434
1576683000,266,436
1576687200,271,3519
1576689000,270,1008
1576691100,271,32
1576691400,271,31
1576692000,271,32
1576692300,271,42
1576692600,271,42
1576694400,274,10
1576695900,270,404
1576696200,274,10
1576696500,271,807
1576697400,277,16276
1576697700,271,807
1576698000,277,16276
1576698300,277,16276
1576698600,277,16276
1576699200,278,15874
1576699500,277,16276
1576699800,278,15874
1576701900,266,4
1576702200,266,3
1576702500,266,4
1576702800,266,3
1576703100,266,4
1576703700,266,6136
1576704000,266,6135
1576704600,266,6136
1576721100,275,2441
1576732200,707,5
1576733100,817,8
1576733700,707,5
1576734000,837,9
1576742400,279,1444
1576746300,299,3631
1576746600,293,5072
1576746900,299,3631
1576760100,268,2
1576762800,268,1
1576770900,270,3
1576773000,283,5970
1576775100,283,17993
1576778400,282,12775
1576780500,270,1500
1576782300,393,2
1576783800,393,2
1576789500,469,877
1576793100,300,387
1576796400,293,1005
1576798200,283,3001
1576802100,273,21
1576818300,292,1
1576818600,292,1
1576818900,292,1
1576819200,292,1
1576819500,292,1
1576819800,292,1
1576820400,292,1
1576824000,277,2
1576833000,274,603
1576842000,300,3191
1576864200,274,2001
1576869600,289,17
1576874700,278,14
1576876500,279,15
1576876800,279,15
1576882200,296,525
1576884000,289,929
1576885800,290,928
1576896600,282,2473
1576898700,282,2425
1576899000,282,2425
1576900200,282,2425
1576900500,279,1
1576904100,303,756
1576905900,302,758
1576907700,279,27
1576909500,303,18023
1576910400,303,18023
1576911300,298,23030
1576913100,278,5033
1576942200,284,491
1576944000,284,331
1576945800,284,392
1576947900,281,973
1576948500,282,1353
1576949400,281,973
1576953300,280,1261
1576955100,279,4
1576958700,277,2
1576960500,288,1
1576968000,270,8734
1576969800,246,1
1576971600,285,1
1576975200,285,2
1576979100,278,283
1577002800,280,401
1577006700,279,12613
1577008500,278,3
1577010000,277,13846
1577012100,276,22542
1577023200,275,487
1577026500,278,2
1577028600,273,27
1577030100,273,3887
1577045100,272,1
1577045700,272,1
1577046000,272,1
1577053800,272,1000
1577057700,273,151
1577058300,273,151
1577058900,273,151
1577060400,273,151
1577063100,272,1010
1577065200,272,600
1577067300,272,3277
