timestamp,avg,qty
1574982600,260,1
1574987100,240,2002
1574987700,260,10
1574988000,240,2002
1574994300,251,5511
1574996400,250,6132
1574997900,240,631
1575000000,234,652
1575003600,245,4502
1575005100,244,4503
1575007200,240,3
1575008700,225,2186
1575015900,244,1
1575021600,242,2
1575023700,243,3
1575025200,245,2
1575034500,244,1
1575036300,243,2
1575036600,244,1
1575037200,243,2
1575037500,244,1
1575038100,242,2
1575043500,245,1
1575045300,242,2551
1575045600,245,551
1575045900,242,2551
1575049200,245,3481
1575064200,246,2001
1575066000,247,2001
1575073800,246,41
1575074400,247,40
1575075300,246,41
1575079200,247,5002
1575081000,246,5003
1575084600,247,1
1575092100,238,2
1575095700,242,5000
1575097500,239,9001
1575099600,238,8002
1575101400,242,6001
1575102900,245,2000
1575108900,240,2000
1575111300,243,6581
1575111600,240,2001
1575112200,243,6581
1575112500,244,4581
1575112800,243,6581
1575113100,244,4581
1575114900,245,1
1575118500,244,3
1575118800,245,2
1575119100,244,3
1575120300,243,2
1575120900,244,403
1575121200,243,602
1575122100,244,403
1575122400,243,704
1575123000,244,3080
1575123600,243,704
1575123900,244,3080
1575125700,245,2479
1575129600,246,2226
1575130500,247,2450
1575133800,246,2402
1575140700,245,1
1575141000,246,4000
1575141300,245,1
1575144600,246,1
1575147900,243,2
1575151800,246,2
1575153300,241,3004
1575153600,246,2
1575153900,241,3004
1575156900,245,1463
1575157200,241,3003
1575157500,245,1463
1575159300,247,5463
1575160800,246,6001
1575162900,244,2002
1575164700,250,10001
1575168300,245,3
1575177300,241,2001
1575184800,240,3
1575186600,242,3
1575189000,237,2
1575189600,238,3
1575189900,237,2
1575190200,235,2
1575190500,237,2
1575190800,235,2
1575192300,241,1
1575198000,240,1
1575199500,239,2
1575202800,240,15001
1575204900,239,1
1575209400,237,2401
1575209700,239,2001
1575210000,237,2401
1575211800,238,18405
1575212100,237,2405
1575212400,238,18405
1575214500,237,18622
1575214800,238,18007
1575215100,180,621
1575215700,237,18622
1575216000,180,621
1575218700,229,1
1575219300,180,617
1575219600,229,1
1575221400,235,2
1575222300,233,3
1575222900,235,2
1575223800,233,3
1575224100,235,2
1575228000,240,200
1575230100,239,201
1575238800,236,3
1575239100,239,36003
1575239400,236,3
1575240600,239,1
1575248100,240,1001
1575255600,239,8002
1575257400,237,5
1575259200,240,5
1575262800,241,1
1575268200,242,36000
1575273600,245,1
1575279000,243,18000
1575284400,236,1
1575290100,244,5001
1575290700,243,5003
1575291000,244,5001
1575291600,243,5003
1575293700,236,2
1575294000,243,5002
1575294300,236,2
1575294600,245,6614
1575294900,236,2
1575295500,245,6614
1575300300,244,4001
1575313200,245,1
1575314100,244,1
1575314400,245,1
1575315000,244,2
1575321000,245,10000
1575321300,244,10001
1575321600,245,10000
1575321900,244,10001
1575322200,245,10000
1575322800,240,2
1575324600,244,15003
1575327900,235,1
1575333600,236,1
1575338700,235,1001
1575342600,239,2
1575344100,242,2
1575353100,240,1
1575366000,244,2
1575375600,245,1
1575390000,241,2
1575391800,243,10001
1575395400,248,101
1575399000,247,14215
1575402600,248,8804
1575406200,240,748
1575408000,251,3
1575411900,242,2
1575415500,240,1
1575420900,241,201
1575422700,240,31
1575423000,242,1
1575423600,240,31
1575424500,242,1
1575428100,241,10003
1575431700,236,1101
1575432000,241,10003
1575432300,236,1101
1575437700,227,1000
1575442800,239,1000
1575444600,240,1
1575459300,243,1
1575462900,240,2
1575463200,243,1
1575463500,240,2
1575470400,243,5000
1575481500,242,2001
1575483300,239,2
1575483900,240,3
1575484200,239,2
1575484500,242,1502
1575484800,240,3
1575485400,242,1502
1575486600,243,1502
1575486900,242,1502
1575487200,243,1501
1575498000,248,1001
1575504300,247,202
1575504600,246,3
1575505200,247,202
1575505500,246,3
1575513000,247,1
1575514200,242,2
1575514800,239,855
1575515100,242,2
1575515400,239,5325
1575518700,240,4473
1575520200,246,4
1575521100,250,3
1575532800,251,1
1575533700,244,2
1575534300,251,1
1575534600,241,3
1575535500,244,4
1575536100,241,3
1575536400,244,4
1575538200,251,1
1575538800,244,2
1575539100,251,1
1575549300,245,2000
1575552600,244,2001
1575553200,237,1
1575553500,244,2001
1575553800,237,1
1575555000,241,2
1575555300,239,3
1575555600,241,2
1575555900,239,3
1575556200,241,2
1575556500,239,3
1575556800,241,2
1575558600,237,1
1575559200,244,1
1575559500,237,1
1575559800,244,1
1575561600,242,2001
1575561900,244,1001
1575562200,242,2001
1575563400,239,1000
1575564000,242,2000
1575564300,239,1000
1575566100,244,6010
1575571800,240,1
1575584100,241,2
1575584400,240,1
1575585000,241,2
1575588900,240,4
1575589500,239,4
1575598800,20,1
1575600000,199,11
1575602400,217,10
1575603300,212,7301
1575607200,214,1
1575607800,195,1501
1575608100,214,1
1575608400,195,1501
1575608700,214,1
1575609000,195,1501
1575612600,236,2
1575645600,235,1000
1575659400,236,302
1575659700,235,2302
1575660600,236,302
1575661500,235,303
1575664500,236,2
1575664800,235,4
1575665100,236,3
1575675900,238,2
1575676200,236,3
1575676500,238,2
1575678000,240,1602
1575681900,235,1000
1575685800,237,2
1575689100,236,1
1575691200,238,2
1575692700,241,5
1575698400,233,2075
1575702000,245,3
1575713100,232,2
1575722400,245,2
1575729300,238,2
1575729600,245,2
1575729900,238,2
1575731100,232,1
1575731700,240,3
1575732300,232,1
