timestamp,avg,qty
1574973000,6270,140
1574974800,6275,137
1574975400,6229,6
1574976900,6281,6
1574977200,6194,7
1574977500,6281,6
1574978100,6194,7
1574978400,6042,9
1574979000,5931,16
1574979600,6042,9
1574979900,5931,16
1574980200,5915,17
1574980800,5930,16
1574981100,5915,17
1574981700,5930,16
1574982600,5966,5
1574982900,5968,13
1574983200,5966,5
1574983500,5965,3
1574987100,6233,20
1574987700,5965,1
1574988000,6195,22
1574988300,6233,20
1574988900,6195,22
1574989500,6186,23
1574991000,5951,16
1574991600,6186,23
1574991900,5951,16
1574992800,5647,115
1574994300,5630,111
1574996400,5913,11
1574997900,5977,7
1575000000,5984,6
1575001500,5995,13
1575003600,5991,19
1575005100,5992,17
1575007200,5943,26
1575008700,5924,21
1575010800,5970,10
1575012000,6152,29
1575014100,6204,28
1575015900,6251,11
1575018000,6267,25
1575019800,6266,23
1575021600,6271,45
1575023400,6265,46
1575023700,6257,43
1575025200,5965,6
1575030600,5889,124
1575032700,5948,144
1575034500,6269,26
1575036000,5999,30
1575036300,5998,31
1575036600,5999,30
1575037200,5998,31
1575037500,5999,30
1575038100,5976,29
1575039600,5951,4
1575039900,6058,7
1575040200,5951,4
1575040500,6058,7
1575040800,5951,4
1575041100,6058,7
1575041400,5951,4
1575041700,6058,7
1575042000,6009,8
1575042600,6034,6
1575042900,6009,8
1575043500,5946,3
1575043800,5882,3
1575044100,5946,3
1575044400,5882,3
1575045000,5946,3
1575045300,5811,12
1575045600,5882,3
1575045900,5776,11
1575046500,5811,12
1575046800,5776,11
1575047700,5970,20
1575049200,6164,10
1575051000,6019,5
1575052800,5949,7
1575053100,5928,6
1575053400,5949,7
1575053700,5928,6
1575054000,5949,7
1575054600,5928,6
1575055200,5776,4
1575056700,5883,13
1575058500,5923,23
1575060600,5939,14
1575062400,5958,5
1575062700,6231,107
1575063300,5958,5
1575063600,6231,107
1575064200,6235,122
1575064500,6220,126
1575065100,6235,122
1575065400,6220,126
1575065700,6235,122
1575066000,6140,22
1575067800,6132,22
1575068100,6066,15
1575069900,6021,16
1575070500,6017,15
1575070800,6021,16
1575071400,6017,15
1575071700,5814,8
1575073500,5767,14
1575075300,5917,27
1575077100,6046,18
1575079200,5736,6
1575081000,5964,15
1575081600,5998,14
1575081900,5964,15
1575082500,5998,14
1575082800,6114,31
1575083700,6119,33
1575084000,6114,31
1575084600,6126,23
1575086700,6171,15
1575088500,5877,30
1575090300,5779,23
1575092100,6134,17
1575092400,6069,14
1575092700,6134,17
1575093300,6069,14
1575093600,6134,17
1575093900,5829,18
1575094200,5825,17
