timestamp,avg,qty
1574976900,3450,943
1574978400,3450,1010
1574980200,3451,69
1574992800,3520,2308
1574994300,3517,2420
1574996400,3518,1330
1575008700,3532,4
1575014100,3532,1060
1575015900,3560,1
1575019800,3560,1745
1575023700,3564,4355
1575045600,3532,3493
1575052800,3493,3375
1575058500,3462,209
1575060600,3460,9385
1575064200,3476,945
1575066000,3475,1468
1575067800,3475,1466
1575069900,3492,528
1575070500,3507,1014
1575070800,3492,528
1575071400,3507,1014
1575071700,3491,4320
1575072300,3492,4034
1575073200,3491,4320
1575073500,3489,5285
1575073800,3485,4799
1575074400,3489,5285
1575075300,3480,1291
1575077100,3500,1066
1575079200,3500,1468
1575081000,3520,1715
1575082800,3496,3679
1575106500,3490,832
1575111300,3451,1651
1575114300,3523,12451
1575114600,3452,669
1575114900,3523,12451
1575120300,3482,1389
1575123000,3522,15312
1575123600,3519,16684
1575123900,3522,15312
1575129600,3469,6732
1575141300,3461,1226
1575146100,3456,965
1575146700,3456,965
1575147900,3456,965
1575148800,3456,965
1575149100,3456,965
1575149400,3456,965
1575153300,3490,6315
1575156900,3519,1458
1575159300,3517,11745
1575159600,3520,11301
1575159900,3517,11745
1575160800,3514,11329
1575162900,3460,622
1575163200,3457,1050
1575164100,3460,622
1575176100,3475,7249
1575179400,3499,2138
1575183000,3451,3518
1575184800,3452,1938
1575189600,3462,1
1575198000,3525,2663
1575240600,3464,95
1575244800,3464,352
1575246300,3497,1525
1575248100,3501,3774
1575261000,3526,2157
1575288000,3511,715
1575290100,3501,212
1575291900,3509,27
1575296400,3450,1134
1575297600,3450,1134
1575300300,3501,2792
1575303300,3497,4306
1575303900,3451,1358
1575304200,3497,4306
1575304500,3451,1398
1575324600,3525,807
1575331200,3570,7240
1575334800,3488,1015
1575338700,3494,1562
1575346200,3517,4998
1575347700,3518,4600
1575350100,3501,962
1575350700,3516,5404
1575351000,3501,962
1575351600,3501,2529
1575353100,3501,1567
1575369900,3504,1152
1575384600,3542,12
1575391800,3546,10606
1575397500,3491,9687
1575397800,3491,9687
1575398100,3491,9687
1575398400,3491,9687
1575404700,3498,389
1575406200,3536,1494
1575408000,3503,4317
1575410400,3486,2825
1575411900,3499,8010
1575426600,3502,1390
1575430800,3502,1
1575431700,3522,2
1575432000,3502,1
1575432300,3525,177
1575435900,3505,320
1575437700,3505,502
1575440400,3505,241
1575444000,3507,383
1575444300,3507,383
1575448500,3507,701
1575459600,3509,60
1575481500,3514,2705
1575481800,3514,2705
1575482400,3514,2705
1575482700,3514,2705
1575484500,3506,1833
1575484800,3517,1439
1575485400,3506,1845
1575485700,3506,1833
1575486300,3506,1845
1575486600,3506,1328
1575486900,3506,1845
1575487200,3501,455
1575487500,3506,1328
1575487800,3501,455
1575488100,3501,455
1575488400,3501,455
1575488700,3501,455
1575496200,3503,594
1575527400,3514,7778
1575528000,3540,724
1575528300,3505,23708
1575544500,3501,1144
1575544800,3501,1967
1575551100,3481,1277
1575558600,3481,100
1575559200,3481,100
1575559500,3481,100
1575559800,3481,100
1575563400,3488,1517
1575564000,3481,4312
1575564300,3511,392
1575564600,3488,1517
1575564900,3511,392
1575566100,3511,392
1575567900,3499,3144
1575568800,3499,3144
1575569100,3499,3144
1575569400,3499,3144
1575569700,3499,3144
1575578700,3501,3097
