timestamp,avg,qty
1574976900,3531,2500
1574978400,3504,6300
1574980200,3486,3800
1574992800,3529,1108
1574994300,3530,2042
1574996400,3532,5025
1575008700,3460,4133
1575014100,3532,802
1575015900,3545,1518
1575018000,3560,717
1575019800,3558,9042
1575023700,3577,1
1575045600,3540,1
1575052800,3505,284
1575058500,3514,2581
1575060600,3528,2427
1575064200,3526,2247
1575066000,3523,7054
1575067800,3521,5154
1575069900,3508,904
1575070500,3513,1392
1575070800,3508,904
1575071400,3513,1392
1575071700,3512,3772
1575072300,3519,3087
1575073200,3512,3772
1575073500,3504,4460
1575073800,3501,3972
1575074400,3504,4460
1575075300,3485,1710
1575077100,3503,1090
1575079200,3500,2611
1575081000,3499,2982
1575082800,3501,2089
1575106500,3480,2977
1575111300,3520,2501
1575114300,3462,16609
1575114600,3520,2501
1575114900,3452,14108
1575120300,3494,1700
1575123000,3524,1
1575123600,3494,1701
1575123900,3524,1
1575129600,3500,33
1575141300,3452,13000
1575144600,3458,15000
1575144900,3499,2002
1575145200,3458,15000
1575146100,3504,12002
1575146400,3499,2002
1575146700,3504,12002
1575147900,3506,12400
1575148800,3510,2400
1575149100,3506,12400
1575149400,3510,2400
1575153300,3504,1600
1575156900,3523,960
1575159300,3519,3320
1575159600,3523,2620
1575159900,3519,3320
1575160800,3515,2594
1575162900,3496,234
1575163200,3500,934
1575164100,3496,234
1575176100,3490,3473
1575179400,3494,27
1575183000,3530,1
1575184800,3531,10001
1575189000,3565,7541
1575189600,3546,17542
1575189900,3565,7541
1575198000,3532,251
1575240600,3530,1
1575244800,3476,4173
1575246300,3483,5345
1575248100,3507,1673
1575261000,3519,27
1575288000,3588,1
1575290100,3548,2
1575291900,3508,1
1575296400,3501,632
1575297600,3566,3632
1575300300,3579,3000
1575303300,3502,1
1575303900,3501,2001
1575304200,3502,1
1575304500,3501,2001
1575324600,3551,4
1575331200,3526,2296
1575334800,3461,12990
1575338700,3555,1
1575346200,3481,3942
1575347700,3488,6242
1575350100,3500,2844
1575350700,3498,3149
1575351000,3500,2844
1575351600,3497,544
1575353100,3526,7704
1575369900,3451,6196
1575384600,3543,1
1575391800,3501,1
1575397500,3502,16
1575397800,3501,6
1575398100,3502,16
1575398400,3501,6
1575400800,3492,2127
1575404700,3501,800
1575406200,3494,6959
1575408000,3479,9185
1575410400,3452,3027
1575411900,3481,85
1575426600,3501,100
1575430800,3545,1
1575431700,3503,1723
1575432000,3545,1
1575432300,3503,1723
1575435900,3507,18
1575437700,3545,1
1575440400,3501,3838
1575444000,3542,1
1575444300,3501,3839
1575448500,3541,3000
1575459600,3506,237
1575481500,3544,10
1575481800,3506,2326
