timestamp,avg,qty
1574986200,9572,397
1574989500,9595,803
1575001500,9700,403
1575005100,9778,542
1575008700,9813,161
1575010800,9913,88
1575012000,10249,192
1575014100,10280,211
1575015900,10304,71
1575018000,10284,155
1575019800,9817,4518
1575021600,9807,4984
1575025200,9724,1105
1575032700,9678,116
1575038100,9772,1736
1575043500,9661,220
1575045300,9662,201
1575045600,9659,226
1575045900,9660,206
1575047700,9612,85
1575051000,9919,339
1575058500,10045,334
1575060600,10033,296
1575062400,10009,262
1575064200,9823,247
1575064500,9747,261
1575065100,9823,247
1575065400,9747,261
1575065700,9823,247
1575066000,9648,313
1575068100,9733,336
1575069900,9761,283
1575079200,10132,117
1575081000,10011,111
1575082800,10004,166
1575097500,10007,115
1575108900,9655,585
1575109800,9679,84
1575118500,10176,353
1575128400,9922,459
1575141300,10491,203
1575149700,10790,210
1575150600,10689,235
1575150900,10790,210
1575151200,10689,235
1575153300,10355,256
1575153600,10468,211
1575154200,10355,256
1575198000,10500,58
1575199500,10500,58
1575199800,10658,74
1575202800,10617,104
1575203700,10512,122
1575204000,10523,164
1575204300,10512,122
1575204900,10527,158
1575205200,10523,164
1575205800,10527,158
1575213300,10557,9771
1575215100,11187,137
1575215700,10561,9814
1575216000,11279,155
1575216600,11187,137
1575216900,11297,95
1575228900,11680,284
1575230100,11727,272
1575230700,12117,314
1575232200,13259,229
1575232800,13057,228
1575233400,13258,237
1575234000,13059,180
1575234300,13258,237
1575235200,13059,180
1575235800,12472,114
1575237300,12187,137
1575248100,11918,297
1575249000,11920,295
1575250200,11961,254
1575252000,11774,195
1575281100,12395,50
1575300900,12260,234
1575311400,11812,273
1575322800,11781,144
1575325800,11781,211
1575326100,11781,210
1575326400,11781,197
1575340500,10823,211
1575344100,10788,168
1575388200,10768,344
1575402600,11566,489
1575415500,11310,2632
1575426600,11019,263
1575428700,11024,181
1575429300,11002,164
1575429900,11024,181
1575430200,11014,238
1575464700,10993,153
1575477300,11072,181
1575481500,10996,295
1575484500,10954,164
1575484800,10956,243
1575485400,10954,174
1575519600,10875,95
1575523500,10853,644
1575524400,10853,140
1575589500,10216,207
1575590100,10216,212
1575590400,10216,207
1575590700,10254,314
1575598800,10209,299
1575627000,10203,159
1575645600,10059,716
1575651300,10100,176
1575656400,10058,196
1575661800,10014,320
1575680100,9755,155
1575691200,9883,114
1575713100,9900,68
1575715200,9900,42
1575715500,9900,25
1575716400,9900,42
1575717000,9900,65
1575750000,9755,142
1575753300,9781,152
1575755100,9788,136
1575757500,9756,225
1575766500,9754,174
1575768300,9754,166
1575772200,9771,149
1575774300,9775,185
1575774900,9775,178
1575775200,9775,185
1575777000,9752,163
1575781800,9703,136
1575788100,9703,83
1575807300,9700,647
1575822600,9729,221
1575827700,9686,362
1575829500,9708,282
1575830700,9756,127
1575831000,9708,282
1575831300,9756,127
1575832500,9701,152
1575836700,9844,137
1575840300,9848,114
1575841500,9848,108
1575841800,9848,114
1575843600,9858,771
1575845700,9869,214
1575858600,9851,183
1575867900,9851,106
1575900300,9852,137
1575900900,9854,164
1575901200,9852,137
1575901500,9854,164
1575920400,9850,283
1575923100,9850,198
1575926100,9861,317
1575929700,9876,2084
1575930000,9874,145
1575930300,9877,2083
1575932100,9883,2164
1575987600,10093,3969
1576011600,9961,425
1576016700,10016,167
1576017000,10315,552
1576018800,10329,522
1576020000,10351,489
1576020300,10331,518
1576020600,10094,200
1576021200,10351,489
1576021800,10094,200
1576022400,10337,252
1576023300,10214,270
1576023600,10337,252
1576023900,10363,258
1576024500,10459,252
1576024800,10363,258
1576025400,10459,252
1576057200,11800,141
1576072200,11939,649
1576077300,11592,171
1576095900,10997,201
1576096500,10993,215
1576097100,10997,201
1576097400,10993,215
1576099800,11007,351
1576100100,11013,340
1576100400,11007,351
1576100700,11013,340
1576108200,11088,303
1576111200,11344,164
1576145700,11345,72
1576151700,11015,165
1576152000,11015,164
1576155000,11015,296
1576155300,11015,296
1576155900,11015,296
1576180500,11147,270
1576184700,11265,172
1576190400,11349,238
1576191000,11359,4196
1576191600,11349,238
1576195200,11309,260
1576195800,11353,236
1576196100,11267,297
1576196700,11309,260
1576197000,11267,297
1576204800,11345,235
1576233300,11360,174
1576244100,11366,93
1576253700,11373,413
1576264500,11382,1564
1576265700,11384,1670
1576266300,11384,1509
1576266600,11381,1721
1576267500,11325,442
1576268100,11381,1721
1576268400,11325,442
1576279200,11112,201
1576303200,11110,88
1576314300,11103,121
1576329600,11122,167
1576344300,11105,253
1576346100,11107,196
1576347900,11108,263
1576348500,11108,234
1576349700,11126,231
1576393500,11334,221
1576415400,11357,5630
1576424700,11306,193
1576446600,11129,577
1576472100,11106,318
1576488300,11198,9086
1576492200,11109,61
1576506600,11182,576
1576508700,11178,613
1576568100,11005,82
1576568700,11008,41
1576570500,11008,48
1576570800,11005,43
1576571400,11008,48
1576571700,11057,84
1576587300,11040,135
1576588200,11001,110
1576593600,11023,112
1576596000,11153,214
1576597200,11172,247
1576597500,11153,214
1576597800,11172,247
1576606800,11205,2769
1576613700,11004,454
1576614000,11003,324
1576614300,11004,454
1576627200,11158,160
1576627500,11148,165
1576628100,11158,160
1576628400,11101,171
1576628700,11220,2300
1576629000,11101,171
1576629900,11219,2882
1576639200,11005,312
1576648800,11003,270
1576651800,11028,629
1576652100,11014,486
1576652400,11028,629
1576652700,11014,486
1576654200,10921,284
1576654500,10717,105
1576655100,10921,284
1576655400,10701,76
1576659300,11033,3504
1576669200,10591,48
1576672800,10526,131
1576673400,10586,78
1576673700,10526,131
1576674000,10532,126
1576674300,10526,131
1576674600,10546,171
1576676400,10604,101
1576676700,10590,104
1576677000,10604,101
1576677600,10614,2661
1576677900,10604,101
1576678200,10614,2661
1576679100,10613,2707
1576679700,10614,2675
1576680000,10614,2770
1576680600,10613,2707
1576680900,10618,235
1576689000,10634,158
1576690200,10636,214
1576690500,10634,158
1576690800,10636,214
1576705500,10657,322
1576706700,10682,222
1576707000,10657,322
1576707300,10682,222
1576769100,10771,205
1576785600,10693,270
1576794000,10523,154
1576809300,10503,250
1576809600,10503,270
1576809900,10503,250
1576810800,10503,270
1576818300,10006,208
1576847700,10048,309
1576871400,10058,229
1576878600,10069,361
1576878900,10069,354
1576879200,10069,361
1576879800,10069,354
1576880100,10073,450
1576881000,10074,455
1576881300,10073,450
1576881600,10074,455
1576884000,10079,224
1576885800,10056,208
1576887600,10055,126
1576887900,10055,132
1576888200,10055,126
1576916700,9909,49
1576926000,10099,6985
1576927800,10048,133
1576929600,10087,188
1576935000,10057,415
1576938600,10053,159
1576944000,9898,174
1576988100,9906,273
1577017500,9914,77
1577030100,9975,1002
1577037900,9928,289
1577038200,9955,2058
1577038500,9928,289
1577039100,9955,2058
1577067300,9947,106
1577072100,9909,289
1577103900,9846,327
1577104800,9847,317
1577106300,9853,104
1577106600,9903,207
1577107200,9853,104
1577107500,9806,83
1577107800,9853,104
1577108100,9806,75
1577118300,9806,191
1577142900,9814,363
1577143500,9815,375
1577143800,9814,363
1577144100,9815,375
1577145600,9828,264
1577146800,9831,165
1577147100,9828,264
1577147400,9831,165
1577148300,9857,125
1577165100,9838,211
1577166300,9851,201
1577168700,9847,290
1577169000,9858,209
1577169300,9847,290
1577188800,9803,90
1577196900,9805,201
1577198700,9805,373
1577199000,9806,96
1577199900,9805,373
1577213100,9807,595
1577222400,9804,105
1577226000,9809,127
1577229600,9821,147
1577304300,9289,168
1577307900,9276,91
1577311500,9554,131
1577333400,9348,161
1577342400,9297,291
1577346300,9288,2170
1577348100,9290,44
1577349900,9291,60
1577353500,9322,291
1577355300,9481,4049
1577366400,9210,170
1577379000,9672,3891
1577383200,9684,3930
1577393400,9603,172
1577397000,9563,192
1577400900,9558,3147
1577406300,9565,265
1577415600,9589,420
1577457000,9306,113
1577458800,9308,94
1577459100,9307,95
1577459400,9309,114
1577460600,9334,165
1577468400,9329,133
1577488500,9394,378
1577508600,9418,120
1577510400,9388,138
1577512200,9389,159
1577512500,9389,158
1577513400,9389,159
1577536200,9389,1913
1577536500,9389,1956
1577536800,9389,1913
1577539500,9385,74
1577541600,9384,127
1577545500,9396,92
1577546100,9395,104
1577552700,9480,4248
1577553300,9479,4284
1577553600,9480,4248
1577555400,9422,164
1577601600,9404,110
1577619900,9577,2610
1577620500,9571,2736
1577621100,9577,2610
1577621400,9580,2552
1577625000,9485,113
1577625600,9534,108
1577625900,9485,113
1577626200,9534,108
1577627100,9566,135
1577627400,9646,91
1577627700,9566,135
1577628000,9639,148
1577628600,9646,91
1577628900,9639,148
1577629500,9610,142
1577630100,9584,392
1577631000,9570,397
1577631300,9584,392
1577631600,9570,397
1577632500,9545,397
1577632800,9562,1571
1577633400,9555,1334
1577646300,9462,2542
1577654400,9505,228
1577658600,9574,5322
1577659200,9573,5390
1577659500,9574,5322
1577659800,9573,5390
1577673900,9510,187
1577676900,9512,222
1577680800,9510,197
1577686200,9510,127
1577702700,9488,135
1577718300,9492,229
1577721900,9550,163
1577722200,9506,138
1577729700,9564,84
1577733000,9571,227
1577733300,9572,267
1577733600,9571,227
1577737200,9571,1150
1577737500,9564,1213
1577738100,9571,1150
1577738400,9522,243
1577739300,9511,213
1577747400,9479,230
1577753400,9480,158
1577778600,9570,54
1577795400,9572,81
1577797200,9575,184
1577799000,9586,239
1577874300,9612,27
1577884800,9662,44
1577904600,9665,168
1577906400,9670,213
1577908200,9686,117
1577919300,9666,118
1577930100,9671,195
1577973000,9773,1194
1577976600,9755,281
1577989800,9948,229
1577999100,9910,290
1578000000,9910,288
1578000300,9910,290
1578073800,9815,150
1578075600,9815,160
1578077400,9807,7663
1578079200,9807,7756
1578081000,9810,274
1578090000,9896,182
1578093900,10030,4061
1578119700,9900,189
1578120300,9901,232
1578120600,9900,189
1578120900,9901,232
1578133200,9915,95
1578135600,9918,504
1578139800,10021,87
1578162300,10717,169
1578163500,10945,230
1578172800,11000,137
1578176400,11031,240
1578177000,11037,246
1578177600,11031,240
1578177900,11054,286
1578199800,10836,173
1578226500,10953,68
1578228300,10953,89
1578228600,10953,97
1578229200,10954,174
1578230100,10954,202
1578230400,10954,174
1578231000,10954,202
1578279900,10039,267
1578281100,10022,369
1578281400,10042,314
1578282000,10022,369
1578282900,10042,310
1578283200,10028,323
1578283800,10042,310
1578284700,10088,272
1578306600,10015,120
1578306900,10000,148
1578307200,10015,120
1578307800,9919,138
1578309000,10096,109
1578309300,9919,138
1578309600,10175,86
1578313200,9800,86
1578313800,9800,82
1578314400,9800,86
1578315300,9802,68
1578315900,9800,85
1578316200,9871,64
1578316500,9802,68
1578317100,9869,66
1578332700,10081,116
1578348300,10082,214
1578363900,10085,219
1578425700,10616,459
1578427800,10617,188
1578448200,10275,277
1578490500,10301,134
1578492300,10301,178
1578510300,10113,293
1578525600,10138,175
1578542400,10173,307
1578549900,10142,802
1578550800,10142,804
1578553200,10131,177
1578553500,10128,157
1578553800,10131,177
1578557100,10118,98
1578585900,10111,219
1578591900,10011,383
1578603000,10077,173
1578606900,10098,215
1578669000,10136,216
1578670800,10148,240
1578672600,10181,192
1578687600,10201,358
1578722700,10151,796
1578737700,10209,56
1578739500,10209,87
1578760200,10104,221
1578774900,10103,333
1578793200,10223,298
1578798900,10214,197
