timestamp,avg,qty
1574986200,9600,1
1574989500,9599,2
1575001500,9780,70
1575005100,9790,702
1575008700,10269,4
1575010800,10353,27
1575012000,10276,1045
1575014100,10273,1417
1575015900,10272,557
1575018000,10275,499
1575019800,10273,1043
1575021600,10271,790
1575025200,9800,500
1575032700,9563,5038
1575038100,9601,16
1575043500,9780,1
1575045300,9716,64
1575045600,9780,1
1575045900,9716,64
1575047700,9715,63
1575051000,10016,209
1575058500,10021,29
1575060600,10007,335
1575062400,10008,1087
1575064200,9940,3364
1575064500,9937,3250
1575065100,9940,3364
1575065400,9937,3250
1575065700,9940,3364
1575066000,9619,1330
1575068100,9621,1100
1575069900,9622,1640
1575079200,9694,38
1575081000,9659,232
1575082800,9654,196
1575097500,9893,14
1575108900,9882,22
1575109800,9939,5811
1575118500,10272,1
1575128400,9893,52
1575141300,11451,100
1575149700,13683,15
1575150600,13769,19
1575150900,13683,15
1575151200,13769,19
1575153300,14090,4
1575153600,13769,19
1575154200,14090,4
1575198000,10505,161
1575199500,10504,230
1575199800,10501,1214
1575202800,10504,1439
1575203700,10515,618
1575204000,10522,712
1575204300,10515,618
1575204900,10527,721
1575205200,10522,712
1575205800,10527,721
1575213300,10759,60
1575215100,11573,479
1575215700,10759,60
1575216000,11690,419
1575216600,11573,479
1575216900,11690,419
1575228900,12600,1
1575230100,11695,221
1575230700,11694,269
1575232200,11691,264
1575232800,11694,269
1575233400,12086,331
1575234000,11954,496
1575234300,12086,331
1575235200,11954,496
1575235800,11846,843
1575237300,11691,862
1575248100,12098,866
1575249000,12137,791
1575250200,12318,583
1575252000,12190,25
1575281100,12690,100
1575300900,12350,21
1575311400,11790,1
1575322800,11787,1
1575325800,11781,62
1575326100,11787,1
1575326400,11781,62
1575340500,10999,9
1575344100,10899,60
1575388200,10715,5
1575402600,11885,1
1575415500,11569,33
1575426600,11186,100
1575428700,11175,300
1575429300,11186,100
1575429900,11175,300
1575430200,11170,200
1575464700,11077,1
1575477300,11186,100
1575481500,11074,1000
1575484500,10954,82
1575484800,11074,1000
1575485400,10954,178
1575519600,10995,420
1575523500,10996,101
1575524400,10998,100
1575589500,10205,56
1575590100,10203,171
1575590400,10205,56
1575590700,10202,438
1575598800,10397,1200
1575627000,10239,695
1575645600,10160,1
1575651300,10200,230
1575656400,10188,34
1575661800,10089,151
1575680100,9752,92
1575691200,10020,1
1575713100,9752,6983
1575715200,9757,7273
1575715500,9756,7204
1575716400,9757,7273
1575717000,9901,302
1575750000,9800,6
1575753300,9809,618
1575755100,9807,757
1575757500,9800,154
1575766500,9794,30
1575768300,9790,126
1575772200,9780,120
1575774300,9779,123
1575774900,9780,120
1575775200,9779,123
1575777000,9775,3
1575781800,9747,73
1575788100,9900,2
1575807300,9701,808
1575822600,9839,1
1575827700,9841,166
1575829500,9843,478
1575830700,9844,384
1575831000,9843,478
1575831300,9844,384
1575832500,9604,37
1575836700,9844,1722
1575840300,9846,389
1575841500,9844,2111
1575841800,9846,389
1575843600,9857,1
1575845700,9897,1
1575858600,9865,1
1575867900,9851,6587
1575900300,9880,1
1575900900,9879,2
1575901200,9880,1
1575901500,9879,2
1575920400,9876,100
1575923100,9877,1
1575926100,9879,70
1575929700,9852,170
1575930000,9879,70
1575930300,9852,170
1575932100,9851,1760
1575987600,9953,16
1576011600,10459,200
1576016700,10108,423
1576017000,10041,1109
1576018800,10033,1400
1576020000,10001,1439
1576020300,10027,1683
1576020600,10003,874
1576021200,10001,1439
1576021800,10003,874
1576022400,10011,197
1576023300,10004,585
1576023600,10011,197
1576023900,10055,38
1576024500,10475,1
1576024800,10055,38
1576025400,10475,1
1576057200,12100,6
1576072200,11547,135
1576077300,11543,434
1576095900,11199,20
1576096500,11366,60
1576097100,11199,20
1576097400,11366,60
1576099800,11427,64
1576100100,11390,24
1576100400,11427,64
1576100700,11390,24
1576108200,11443,149
1576111200,11450,1
1576145700,11750,120
1576151700,11309,101
1576152000,11331,281
1576155000,11343,180
1576155300,11331,281
1576155900,11343,180
1576180500,11130,1
1576184700,11345,54
1576190400,11346,1584
1576191000,11345,2713
1576191600,11346,1584
1576195200,11354,66
1576195800,11347,479
1576196100,11899,1
1576196700,11354,66
1576197000,11899,1
1576204800,11499,1
1576233300,11361,535
1576244100,11366,1502
