timestamp,avg,qty
1575186600,273747,1
1575270300,268031,1
1575290100,274236,1
1575397500,268033,1
1575408000,260060,1
1575410400,260060,1
1575426600,261900,1
1575431700,273000,1
1575470400,271789,1
1575543000,276500,2
1575611100,275775,1
1575638700,285000,1
1575709800,277308,1
1575720600,277308,1
1575742500,288000,3
1575786000,277722,5
1575800100,277307,1
1576011600,283226,2
1576171200,282000,1
1576433700,280000,1
1576439100,273966,1
1576440900,273966,1
1576528200,272900,1
1576530000,272900,1
1576551600,287500,1
1576584900,280001,1
1576618800,281004,1
1576796400,293357,1
1576812900,295000,1
1576993500,300479,3
1577103900,300000,1
1577113500,298170,1
1577129100,298365,1
1577166900,299048,3
1577222400,291900,1
1577424600,304079,1
1577426100,304079,1
1577427900,304079,1
1577477400,309018,1
1577497200,340017,1
1577497500,340017,1
1577497800,340017,1
1577498400,340017,1
1577498700,340017,1
1577499000,340017,1
1577641800,313005,1
1577642400,313005,1
1577643600,313005,1
1577644200,313005,1
1577644500,313005,1
1577654400,310714,3
1577683800,313005,1
1577721900,315664,1
1578071400,296481,1
1578073800,210000,2
1578099300,283195,1
1578108600,227000,1
1578110400,227000,1
1578123000,290000,1
1578168600,268602,2
1578185700,271473,1
1578199800,285761,1
1578222600,285761,1
1578229200,268285,1
1578307800,268286,1
1578317100,312085,3
1578323700,280449,1
1578324300,280449,1
1578344700,280449,2
1578348300,280453,1
1578351300,285226,2
1578530400,285000,1
1579047300,293000,1
1579125600,281164,2
1579212900,286739,1
1579434000,294000,10
1579449000,291220,1
1579450800,291220,1
1579498500,292000,1
1579560300,292000,2
1579582500,288000,1
1579645500,288055,1
1579701300,295037,1
1579741800,280001,1
1579781100,287002,1
1579837800,284001,2
1579857900,288258,2
1579893300,288300,1
1579922400,284000,1
1579926000,287310,2
1580008500,275000,1
1580513700,265226,1
1580531700,278885,7
1580535300,278487,1
1580603400,285000,1
1580660100,262348,1
1580753700,277836,2
1581103500,267120,1
1581129000,281584,1
1581132600,278270,5
1581145500,257888,1
1581175500,265500,1
1581232200,267000,1
1581273000,271001,1
1581366300,260018,1
1581425100,265850,1
1581426900,265850,1
1581430800,277000,1
1581440100,285000,1
1581447300,265666,1
1581452700,265000,1
1581467100,284997,1
1581472500,274498,1
1581702300,265231,1
