timestamp,avg,qty
1575000000,292000,1
1575045600,286000,1
1575077100,267583,7
1575099600,292000,1
1575164700,273747,1
1575186600,278365,1
1575234000,273614,1
1575246600,286888,1
1575250500,286889,1
1575270300,274236,1
1575290100,285136,1
1575318300,286900,1
1575336900,269999,1
1575354600,278136,1
1575368100,286000,1
1575372000,286890,4
1575397500,273349,1
1575406500,286898,1
1575408000,286899,2
1575410400,286900,1
1575417600,273349,1
1575426600,286895,1
1575431700,286894,1
1575470400,280000,1
1575477600,279753,1
1575537300,286893,1
1575543000,278000,1
1575580800,287434,2
1575611100,287900,1
1575638700,281000,1
1575709800,288600,1
1575713400,277500,1
1575720600,277308,1
1575742500,288500,1
1575750000,288450,1
1575786000,285934,1
1575800100,288450,1
1575810300,277307,1
1575813300,287000,1
1575813900,277307,1
1575814200,287000,1
1575838200,288605,1
1575845700,270000,1
1575880500,288000,1
1575939000,290900,1
1575985800,288000,1
1576007100,286134,2
1576011600,280318,1
1576020000,286000,2
1576171200,273995,5
1576183500,280970,1
1576213500,341518,1
1576220100,358593,1
1576236900,280970,1
1576249800,286135,1
1576335300,296900,1
1576433700,288385,1
1576439100,344825,2
1576440900,312275,6
1576443000,296000,4
1576446600,294999,1
1576472100,344500,1
1576479000,294000,1
1576526400,80000,1
1576528200,186875,2
1576530000,293750,1
1576551600,298900,1
1576563300,295000,1
1576584900,298900,1
1576600800,294923,2
1576602600,296249,3
1576604400,298900,1
1576610400,290947,1
1576618800,314999,1
1576632900,309999,2
1576634400,305000,1
1576634700,309999,2
1576635000,305000,1
1576644000,300000,1
1576690200,304000,1
1576718400,293357,1
1576778400,306500,1
1576796400,330000,1
1576812900,289899,8
1576865700,305000,1
1576887900,323425,1
1576933200,323000,1
1576973400,308000,1
1576993500,291369,12
1577010000,305126,1
1577039400,305000,1
1577103900,312068,1
1577113500,305000,1
1577129100,298365,1
1577166900,290576,7
1577185800,313000,1
1577187000,306499,2
1577187300,313000,1
1577187600,306499,2
1577188800,304332,3
1577189100,306499,2
1577189400,304332,3
1577189700,299999,2
1577190000,304332,3
1577190300,299999,2
1577190600,304332,3
1577190900,299999,2
1577194500,313000,1
1577194800,299999,1
1577195100,313000,1
1577203800,312900,1
1577222400,300016,1
1577284200,312900,1
1577342400,305382,1
1577386200,350000,1
1577388300,334641,2
1577389800,319282,1
1577424600,407492,1
1577426100,357309,2
1577427900,307126,1
1577461500,320000,1
1577477400,308410,1
1577488500,308406,1
1577497200,340017,1
1577497500,324211,2
1577497800,340017,1
1577498400,324211,2
1577498700,340017,1
1577499000,324211,2
1577500800,308406,1
1577550300,340017,1
1577640000,318000,1
1577641800,315071,2
1577642100,318000,1
1577642400,315071,2
1577643600,312142,1
1577644200,315071,2
1577644500,312142,1
1577654400,340000,1
1577683800,331447,1
1577721900,334900,1
1577769900,320336,4
1577778600,330000,1
1577783100,320336,1
1577883000,319000,1
1577904600,317758,2
1577906400,330000,1
1577913900,317758,1
1577937600,315381,1
1577960100,316964,1
1577989800,186861,1
1577995200,317754,1
1577997300,299705,2
1577999100,281657,1
1578006600,241488,1
1578008100,247842,2
1578009900,254197,1
1578032400,130494,1
1578048300,281657,1
1578071400,296481,1
1578073800,267575,1
1578099300,283195,1
1578106800,250000,1
1578108600,266500,2
1578110400,283097,2
1578112200,283195,1
1578119700,269036,1
1578121500,274518,2
1578123000,280000,1
1578126900,242806,2
1578164100,298000,1
1578168600,276000,1
1578185700,285761,1
1578194400,305000,1
1578199800,300000,1
1578222600,312085,1
1578229200,296525,1
1578282300,282405,1
1578304200,309995,1
1578306600,314997,2
1578307800,320000,1
1578317100,288876,1
1578320700,280449,1
1578321600,284662,2
1578321900,280449,1
1578323700,285000,1
1578324000,280449,1
1578324300,285000,1
1578338400,280449,1
1578344700,325000,1
1578348300,340000,1
1578351300,312613,2
1578353100,285226,1
1578389400,340000,1
1578509400,314999,1
1578530400,295000,1
