timestamp,avg,qty
1574988000,49264,3
1574988300,51000,2
1574988900,49264,3
1574989500,45792,1
1574997900,52000,1
1575043500,74999,1
1575092400,43277,1
1575118500,50000,1
1575173700,51831,5
1575194700,46500,1
1575309600,44850,1
1575309900,45675,2
1575310200,44850,1
1575311100,45675,2
1575313200,46500,1
1575395400,42639,1
1575419400,46500,1
1575470400,49483,1
1575496200,48728,1
1575546300,50000,1
1575558600,48606,1
1575576300,44986,1
1575582600,44199,3
1575584100,44395,4
1575584400,44199,3
1575585000,44395,4
1575585900,44986,3
1575586500,44592,6
1575587100,44986,3
1575594900,46900,2
1575613500,45122,1
1575646500,50000,1
1575654600,49999,1
1575717000,45752,1
1575747900,45770,1
1575768300,46998,1
1575786000,45771,1
1575788100,46885,2
1575788700,48000,1
1575803100,50500,1
1575819900,42722,1
1575829500,49000,1
1575836400,47218,1
1575847200,47000,1
1575921000,49200,1
1575956100,46000,1
1575991500,48500,1
1576013400,43073,1
1576020000,45200,40
1576096500,49529,1
1576120800,45887,4
1576138800,45550,1
1576265700,45893,1
1576272000,45943,8
1576346100,48000,1
1576437300,45000,37
1576440900,47000,2
1576537200,46200,8
1576612200,47000,1
1576703700,45865,34
1576706700,45897,35
1576707000,45865,34
1576707300,45897,35
1576707600,47000,1
1576707900,45897,35
1576708200,47000,1
1576820400,45443,8
1576891200,47000,1
1576902300,45443,1
1576918500,47000,1
1576980600,42919,1
1576988100,44819,6
1576989900,49213,4
1576992000,49806,2
1576995600,42919,1
1577026500,49381,1
1577045100,44064,6
1577046900,43798,8
1577047200,43001,7
1577047800,43798,8
1577048400,43001,2
1577049000,44433,10
1577049900,43001,2
1577050200,44791,8
1577076000,45000,8
1577111100,49381,1
1577187000,49000,1
1577206200,49381,1
1577240700,46999,1
1577251500,49381,1
1577326200,47000,1
1577329800,46090,1
1577337000,43786,1
1577348100,46090,1
1577380800,50543,1
1577388300,43548,1
1577391900,45129,3
1577398800,43548,1
1577427900,48000,1
1577457000,46000,36
1577505000,57979,1
1577552700,46000,21
1577605200,49888,1
1577654400,48000,1
1577712900,46376,1
1577751600,48000,1
1577758500,46000,59
1577802900,48000,2
1577870700,46646,1
1577897400,48000,1
1577928300,46170,1
1577930100,45086,2
1577932200,44003,1
1578063000,58856,1
1578119700,48892,1
1578161700,74998,1
1578246600,51267,1
1578260700,50000,1
1578261300,50633,2
1578262800,50255,3
1578263700,50383,2
1578264300,50255,3
1578264600,50383,2
1578264900,49500,1
1578265200,50383,2
1578265500,49500,1
1578287700,51267,1
1578318000,46872,1
1578330900,50000,1
1578512400,58888,1
1578604800,47054,1
1578678300,47051,1
1578749100,60048,1
1578760200,56568,1
1578767400,52317,1
1578774900,52101,1
1578811800,55461,1
1578813600,47606,1
1578857100,47370,1
1578868200,49738,1
1578891900,49737,1
1578901200,49738,1
1578961800,50000,1
1579029000,48200,1
1579049100,74999,1
1579101600,47910,2
1579105200,48200,1
1579145700,48466,1
1579181400,55510,2
1579200300,60161,1
1579205700,59000,1
1579212900,47190,1
1579259700,67918,1
1579335600,48422,1
1579381800,48600,1
1579446900,50000,1
1579456200,48604,1
1579459800,48400,1
1579470900,48604,1
1579487400,50000,1
1579553100,48800,40
1579612500,50000,3
1579656600,48878,1
1579716300,50000,1
1579770000,58670,1
1579790400,50929,1
1579810500,53476,1
1579882200,54999,1
1579884300,53343,2
1579886100,51688,1
1579920600,55000,1
1579948200,74999,1
1580153700,52400,1
1580194200,70000,1
1580259000,55000,1
1580262600,54048,1
1580314800,53357,1
1580417700,70000,1
1580424900,50354,1
1580493600,49999,7
1580513700,47067,1
1580552100,51338,1
1580638200,52000,1
1580744700,49351,1
1580757600,52000,1
1580872800,42265,1
1580914500,52000,1
1581014700,51000,1
1581073800,52000,1
1581110700,47208,8
1581143700,50745,1
1581202800,47767,32
1581219300,42966,2
1581221100,30138,14
1581222900,28000,12
1581252600,48500,1
1581265500,47662,1
1581283800,46400,4
1581359100,42742,1
1581378900,44991,1
1581395100,47358,1
1581565200,48000,1
1581687600,47500,1
1581716700,45791,1
1581741900,48000,1
1581768600,45500,1
1581785400,43502,1
1581792600,37500,4
1581793500,39500,3
1581794100,37500,4
1581794400,34928,7
1581795900,31500,4
1581868500,45791,1
1581904800,47000,1
1581909900,34257,1
1581921900,32454,1
1581926400,47000,1
1581988800,46998,1
1582044600,44321,2
1582045500,44322,5
1582047600,44323,6
1582048200,44322,8
1582049100,44323,3
1582073700,44333,2
1582105500,46995,1
1582148100,44648,1
1582167300,42843,6
1582183800,38282,1
1582311300,31947,1
1582314900,45400,1
1582315200,31947,1
1582315500,45400,1
