timestamp,avg,qty
1574988000,43652,1
1574988300,43652,1
1574988900,43652,1
1575043500,45809,1
1575092400,44027,2
1575118500,45831,1
1575173700,45844,1
1575194700,45918,2
1575419400,42639,1
1575470400,45008,1
1575496200,44883,1
1575546300,45000,1
1575558600,44606,1
1575582600,42500,1
1575584100,42500,1
1575584400,42500,1
1575585000,42500,1
1575586500,42500,1
1575594900,45100,1
1575613500,45500,1
1575646500,45500,1
1575747900,42062,2
1575819900,41623,1
1575836400,42500,1
1575847200,44970,2
1575991500,45201,1
1576120800,44928,5
1576138800,45342,1
1576265700,40546,2
1576346100,45009,4
1576440900,45486,3
1576612200,46300,1
1576706700,45905,1
1576707300,45905,1
1576707600,45905,1
1576707900,45905,1
1576708200,45905,1
1576980600,49806,1
1576988100,42919,2
1577026500,43000,1
1577045100,43000,1
1577046900,43000,1
1577047800,43000,1
1577076000,45000,1
1577187000,45338,1
1577206200,45338,1
1577240700,46000,1
1577329800,45871,6
1577380800,60600,4
1577391900,44500,2
1577398800,43548,1
1577457000,48000,1
1577712900,45965,1
1577751600,46505,1
1577758500,46383,2
1577802900,46392,2
1577897400,46646,2
1577928300,45323,2
1577930100,45088,2
1577932200,46175,1
1578063000,46548,3
1578260700,46808,1
1578261300,46808,1
1578262800,46808,1
1578263700,46808,1
1578264300,46808,1
1578264600,46808,1
1578264900,46808,1
1578265200,46808,1
1578265500,46808,1
1578330900,46117,1
1578512400,46500,2
1578749100,48000,1
1578811800,47606,3
1578813600,47606,2
1578857100,46157,3
1578868200,47370,1
1578961800,47370,1
1579049100,74999,1
1579105200,48200,1
1579145700,47903,1
1579181400,48606,1
1579200300,48800,1
1579335600,48606,1
1579381800,46000,2
1579456200,48252,1
1579459800,47901,1
1579470900,45858,1
1579487400,48777,1
1579553100,47000,1
1579656600,47901,1
1579770000,48571,3
1579920600,51749,2
1580153700,51231,3
1580194200,51346,2
1580417700,48000,1
1580424900,48500,1
1580493600,49544,1
1580513700,47067,1
1580744700,49268,2
1580872800,49294,1
1580914500,49101,2
1581202800,47056,2
1581219300,47607,1
1581221100,47607,1
1581222900,48827,1
1581265500,47670,1
1581283800,45279,1
1581359100,38888,1
1581716700,45795,1
1581768600,43502,1
1581785400,31000,1
1581792600,31300,1
1581793500,31300,1
1581794100,31300,1
1581794400,31300,1
1581868500,42056,1
1581909900,31000,1
1581988800,44147,1
1582044600,44150,1
1582045500,44150,1
1582047600,44320,2
1582049100,44320,2
1582073700,44320,2
1582148100,44321,1
1582314900,38689,3
1582315200,37639,2
1582315500,38689,3
1582342500,43228,2
1582430100,42940,2
1582580700,42888,1
1582594800,31501,2
1582607400,40551,1
1582725600,43321,1
1582934100,44876,2
1582934700,44876,2
1582935000,44876,2
1582935600,44876,2
1582936500,44876,3
1582936800,44876,3
1582937400,44877,1
1582938300,44876,3
1582938600,44877,1
1582955400,45800,1
1582995300,42627,1
1583012100,41753,2
1583101500,41662,3
1583336700,31500,1
1583492100,45986,1
