timestamp,avg,qty
1575165900,900,1
1575808800,1000,100
1579405800,1227,1
1580773800,1345,1
1581038700,1111,1
1582888200,72,1
1582890900,72,1
1584067200,1218,1
1584985800,995,1
1585401600,351,1
1585403400,351,1
1585452600,560,1
1585975200,826,1
1586208300,400,1
1586235600,569,1
1586653200,570,1
1586837700,1145,1
1587384000,1139,1
1590750000,692,1
1590751800,692,1
1591451400,860,1
1593286500,1000,201
1593966000,859,1
1595355300,990,40
1595369700,990,100
1596024000,857,1
1597997400,860,20
1599624900,1000,50
1602012300,763,1
1602361800,602,9931
1602448500,672,1
1602527100,659,10980
1602530100,851,5
1602834900,668,500
1602883800,670,1
1603265100,671,1
1604937900,720,100
1604959500,880,1853
1605077100,722,1
1605206700,21,1
1605208500,691,209
1605210300,695,208
1605943200,617,1
1606307700,746,1
1606702800,655,1
1606708500,655,1
1608004200,687,50
1610579100,745,48
1612466100,844,1
