timestamp,avg,qty
1575329400,208,1
1575915600,218,1
1576149900,207,1
1576300500,218,100
1576435500,207,1
1576573500,197,1
1576721100,207,10
1576949700,192,2
1577127600,197,1
1577278800,207,1
1577468400,200,1
1577712900,1989,1
1577733000,210,1
1578070200,1643,1
1578165000,10000,1
1578167100,5500,2
1578167400,2040,7
1578167700,5500,2
1578168000,2040,7
1578168600,714,6
1578169200,699,8
1578169800,714,6
1578170400,657,10
1578170700,699,8
1578171000,657,5
1578219000,210,1
1578336600,199,1
1578375000,200,10
1578409500,210,1
1578765600,3000,1
1578769500,237,5
1578855000,10000,2
1579472700,202,1
1579596900,8000,1
1580073300,216,100
1580098800,215,20
1580107800,217,10
1580341800,128,1
1580455500,123,1
1580510100,128,1
1580568900,179,1
1581136200,184,50
1581234000,182,1
1581324000,90,3
1581468900,108,1
1581490500,211,1
1581799800,201,1
1582524900,174,1
1582592400,192,1
1582594800,178,3
1582596300,171,2
1582601700,202,1
1582807200,1000,4
1582842300,10,1
1582931100,100,1
1583203200,99,1
1583505000,137,1
1583633100,100,1
1583688300,166,1
1583877900,99,1
1583966100,212,1
1584382500,574,1
1584563100,166,1
1584740400,151,1
1584742200,167,2
1584744000,183,1
1584843000,1500,1
1585000200,158,1
1585178700,151,1
1585251000,121,6
1585254600,166,1
1585308000,6,1
1585341000,91,1
1585428900,166,1
1585449000,100,1
1585577100,195,10
1585724100,1500,1
1585758900,1,1
1585766400,567,6
1585771800,1307,12
1585795500,161,1
1585896000,153,1
1585973400,1500,1
1586017500,186,1
1586120700,183,1
1586184600,1500,1
1586190000,500,1
1586272200,750,1
1586297700,1,1
1586358600,183,1
1586365800,158,1
1586431200,174,1
1586467500,132,5
1586469300,176,6
1586471100,400,1
1586548500,192,1
1586647800,1500,1
1586660400,183,1
1586713500,1500,1
1586736900,1,1
1586812200,187,1
1587020100,170,1
1587160200,171,2
1587256500,195,1
1587610500,121,1
1587660600,162,1
1587691500,178,10
1587702300,127,1
1587771900,1000,1
1588124100,174,1
1588440600,144,4
1588486500,166,1
1588689600,183,1
1588746000,192,1
1588768200,125,1
1588913400,8,1
1588939200,174,1
1588964400,183,1
1588997100,192,1
1589037300,48500,2
1589202900,95,1
1589226600,166,1
1589255400,179,10
1589264400,20000,1
1589362500,138,1
1589424300,2500,1
1589540700,185,1
1589643600,5000,1
1589674500,20000,1
1589826900,234,1
1589856000,20000,1
1589935800,250,1
1590122700,19000,1
1590253200,10000,1
1590441600,100,2
1590464700,1,1
1590575100,100,1
1590604500,158,10
1590726600,189,1
1591086600,195,2
1591158300,100,1
1591331100,121,10
1591527900,19262,4
1591706400,179,3
1591843200,95,1
1592034000,147,1
1592181600,171,10
1592259900,196,1
1592359800,150,1
1592532600,196,1
1592679600,162,1
1592750700,127,1
1592761500,7,1
1592949300,83,1
1593011100,91,1
1593111600,158,1
1593128100,193,150
1593209700,183,1
1593239400,192,1
1593492600,183,2
1593938700,196,1
1594406700,180,10
1595112600,163,1
1595237400,189,1
1595481300,171,1
1595665200,148,1
1595667000,144,2
1595668800,141,1
1595775900,1,1
1595787600,1000,2
1595922300,170,1
1595955300,1,3
1596027600,170,2
1596061500,110,1
1596241200,4000,1
1596463800,187,1
1596499800,178,1
1596509100,259,1
1596651000,5000,1
1596679800,259,82
1596718200,187,1
1596862500,165,1
1597042800,187,29
1597075500,266,1
1597208100,191,1
1597541100,160,7
1597542900,170,8
1597544700,242,1
1597552200,191,1
1597557600,165,1
1597563000,191,1
1597984800,2100,1
1598120100,1000,2
1598242200,185,1
1598311200,189,2
1598404500,826,3
1598813700,1000,1
1598978400,2000,1
1599360600,327,1
1599839100,2000,2
1599857700,1000,1
1599965400,2000,1
1600345800,1500,1
1600835700,600,1
1601274900,1000,1
1601378400,156,1
1601485800,1000,4
1601731500,1,1
1601802000,242,1
1602008700,188,1
1602217200,155,1
1602419400,106,1
1602653100,75,2
1602867300,122,3
1602902100,163,1
1602905700,179,2
1603263300,202,1
1603397400,201,4
1603480200,1,1
1603616400,1000,1
1603625700,1,4
1603740900,183,1
1603911900,1,1
1604097600,181,1
1604370900,196,1
1604388000,188,4
1604478300,102,1
1604698200,112,1
1605071100,196,2
1605656700,192,1
1605680400,60,1
1605847200,183,4
1605943200,192,2
1606389900,183,1
1606426200,192,1
1607032800,180,1
1607576400,155,1
1607701200,171,10
1607791800,163,1
1607991600,160,1
1608280500,1,1
1608300600,171,1
1608595500,1,1
1609345500,202,1
1609530300,5,1
1609938300,121,1
1610125200,116,30
1610660100,1,1
1610777400,1000,1
1610784600,3000,2
1610957700,157,4
1611079500,5000,1
1611381900,196,1
1611680400,5000,2
1612571400,88,19
1612605600,233,4
1612731600,2000,1
