timestamp,avg,qty
1574973000,80416,15
1574973300,79241,40
1574973600,80416,15
1574974200,79241,40
1574974800,78638,32
1574975400,78716,53
1574976900,78509,79
1574977200,76932,156
1574977500,78509,79
1574978100,76932,156
1574978400,77209,230
1574979000,77073,208
1574979600,77209,230
1574979900,77073,208
1574980200,77093,213
1574980800,77935,104
1574981100,77093,213
1574981700,77935,104
1574982600,77937,46
1574982900,77936,55
1574983200,77937,46
1574983500,77938,47
1574985300,77939,18
1574985600,77938,47
1574986200,78160,24
1574986500,77939,18
1574987100,78823,42
1574987700,78160,24
1574988000,78823,42
1574989500,78977,40
1574990400,78633,70
1574991000,78430,45
1574991600,78633,70
1574991900,78430,45
1574992800,78568,81
1574994300,78776,85
1574996400,78816,54
1574997900,78849,45
1575000000,79343,25
1575001500,80000,10
1575003600,77940,5
1575010800,79600,20
1575012000,79390,40
1575014100,79180,25
1575019800,79088,13
1575021600,79032,8
1575023400,79126,6
1575025200,77997,53
1575026100,77996,54
1575026400,77997,53
1575027000,77996,54
1575027300,77994,79
1575029100,77895,32
1575029700,77893,31
1575030000,77895,32
1575030300,77893,31
1575030600,77922,31
1575030900,77782,11
1575031500,77922,31
1575032100,77782,11
1575032700,78210,10
1575033600,78448,21
1575034200,78210,10
1575034500,78918,66
1575036000,78969,61
1575036300,79036,50
1575036600,78969,61
1575037200,79036,50
1575037500,78969,61
1575038100,84835,5
1575039600,79394,60
1575042000,78899,46
1575042600,78900,56
1575042900,78899,46
1575043500,79148,21
1575043800,79115,26
1575044100,79148,21
1575044400,79115,26
1575045000,79148,21
1575045300,79112,33
1575045600,79115,26
1575045900,78989,103
1575046500,79112,33
1575046800,78989,103
1575047700,78978,105
1575049200,78953,132
1575051000,79650,129
1575052800,84147,24
1575055200,84989,5
1575056700,84665,15
1575060600,84520,1
1575062400,84502,10
1575064200,84500,9
1575064500,84140,14
1575065100,84500,9
1575065400,84140,14
1575065700,84500,9
1575066000,83492,6
1575069900,82990,30
1575071700,80060,85
1575073500,78193,60
1575073800,78332,121
1575074400,78193,60
1575075300,78094,125
1575077100,77978,70
1575079200,77907,158
1575081000,77890,147
1575081600,77880,144
1575081900,77890,147
1575082500,77880,144
1575082800,78465,21
1575084600,78448,29
1575086700,78447,34
1575088500,78462,112
1575090300,78463,117
1575092100,78469,15
1575092400,78385,25
1575092700,78469,15
1575093300,78385,25
1575093600,78469,15
1575093900,78260,17
1575097500,77000,6
1575099600,78050,31
1575101400,78303,25
1575102000,78419,30
1575102900,78679,55
1575103800,78992,30
1575104100,78679,55
1575104700,78992,30
1575105300,78991,25
1575106500,79612,5
1575106800,78991,25
1575107400,79612,5
1575108900,79707,50
1575111300,80491,56
1575111600,79707,50
1575112200,80491,56
1575112500,82392,16
1575112800,80491,56
1575113100,82392,16
1575114300,82179,18
1575114600,82392,16
1575114900,80134,7
1575117300,79997,5
1575118500,80400,1
1575118800,79997,5
1575119100,80400,1
1575120900,80496,31
1575121200,79987,41
1575122100,80496,31
1575122400,79902,51
1575122700,79987,41
1575123000,79876,56
1575123600,79902,51
1575123900,79876,56
1575125100,79156,26
1575125700,79902,31
1575126300,79951,25
1575126900,79950,25
1575127200,79951,25
1575127800,79950,25
1575128400,79802,41
1575129600,79572,26
1575129900,79645,25
1575130500,79925,26
1575132000,80072,23
1575132300,80131,43
1575132900,80072,23
1575133200,80131,43
1575133800,80281,49
1575134400,80090,73
1575135000,80061,97
1575135300,80090,73
1575135600,80061,97
1575135900,80024,83
1575136200,80061,97
1575136800,79948,68
1575137700,80567,52
1575138000,79948,68
1575138600,80567,52
1575139500,81228,24
1575139800,81749,24
1575140400,81228,24
1575140700,82078,19
1575141000,81749,24
1575141300,81215,9
1575141900,82078,19
1575142200,81215,9
1575142500,80684,19
1575143100,80037,14
1575143400,80684,19
1575143700,80037,14
1575144600,80531,16
1575144900,81625,16
1575145200,80531,16
1575146100,83993,19
1575146400,81625,16
1575146700,83993,20
1575147900,83994,18
