timestamp,avg,qty
1576613700,53,1562
1576614000,45,2448
1576614300,53,1562
1576627200,33,86
1576749000,51,85
1577052300,35,16
1578468300,1,1
1578546600,47,100
1579240800,41,1
1579405800,15,208
1580282400,50,1
1580510100,5000,1
1580748300,51,1000
1580763000,44,40
1580970900,26,67
1582505700,3000,100
1582532400,51,39
1582761300,52,196
1582772400,53,6
1586186400,51,7
1588291500,949,1792
1588707900,53,100
1590392400,36,200
1590441600,47,200
1591539000,52,537
1591621200,51,5
1592103000,53,4
1592359800,50,1179
1592425200,11,144
1593087900,53,210
1593597900,99,401
1594009500,77,2
1594089900,50,1
1594253100,741,100
1594286100,53,303
1594599600,54,500
1595215500,100,100
1595468700,48,94
1597247700,40,10
1598057400,50,3
1599921000,1,200
1600850400,1337,101
1601976300,52,7
1604001300,66,5
1605168900,54,56
1606991100,50,4
1609202100,3154,1
1610412600,2000,1
1610432400,1,1
