timestamp,avg,qty
1574973300,1240,46
1574973600,1202,164
1574974200,1240,46
1574974800,1240,46
1574975400,1163,16
1574977200,1065,19
1574978100,1065,19
1574988000,1070,1
1574988900,1070,1
1574989500,1070,1
1574992800,1164,1602
1574994300,1163,33
1574996400,1334,519
1574997900,1346,486
1575000000,1106,35
1575001500,1106,39
1575003600,1150,18
1575005100,1113,202
1575007200,1110,1065
1575008700,1110,883
1575015900,1065,1
1575029100,1138,1327
1575030600,1138,1327
1575034500,1112,1586
1575039600,1061,2
1575042000,1061,2
1575042600,1061,2
1575042900,1061,2
1575043500,1061,1
1575045300,1062,2
1575045600,1062,2
1575045900,1067,9715
1575046500,1062,2
1575046800,1067,9715
1575055200,1100,31
1575056700,1101,14
1575058500,1103,86
1575060600,1103,86
1575064200,1105,9
1575066000,1105,9
1575067800,1105,9
1575068100,1124,68
1575069900,1124,68
1575077100,1250,5673
1575082800,1153,123
1575083700,1153,123
1575084000,1153,123
1575084600,1153,123
1575086700,1154,594
1575088500,1154,594
1575099600,1086,7932
1575099900,1085,7832
1575100200,1086,7932
1575100500,1085,7832
1575101400,1059,4148
1575102000,1059,4148
1575103800,1059,108
1575104100,1059,108
1575104700,1059,108
1575106500,1058,1
1575106800,1058,1
1575107400,1058,1
1575108900,1058,1
1575113700,1018,4271
1575114300,1018,4297
1575114600,1018,4271
1575114900,1018,4558
1575115800,1018,4565
1575116100,1018,4558
1575116400,1018,4565
1575117300,1013,709
1575117600,1018,9175
1575117900,1013,709
1575118500,1018,8914
1575118800,1018,9175
1575119100,1018,8914
1575120900,1018,8796
1575136800,1048,21
1575144600,1078,2541
1575146100,1078,4541
1575146400,1078,4541
1575146700,1078,8617
1575147900,1079,13270
1575148800,1079,11270
1575149100,1079,13270
1575149400,1079,11270
1575150600,1079,7795
1575150900,1079,11270
1575151200,1079,7795
1575151800,1078,606
1575155700,1077,4797
1575160800,1110,141
1575168300,1099,532
1575170100,1100,530
1575186600,1102,5710
1575194700,1050,910
1575195300,1050,910
1575196500,1050,1910
1575198000,1050,1090
1575199500,1050,1090
1575214500,1061,2901
1575218700,1064,2
1575220500,1064,1001
1575222300,1064,1000
1575222900,1064,1000
1575223200,1064,1000
1575224700,1064,1000
1575228900,1072,1704
1575230700,1085,2535
1575232200,1084,2520
1575232800,1084,2526
1575244800,1110,1149
1575246300,1089,33
1575248100,1089,33
1575252000,1118,626
1575262800,1610,196
1575264600,1386,378
1575266400,1101,1149
1575268200,1093,1189
1575290700,1079,1
1575294600,1075,917
1575294900,1075,2
1575295500,1076,915
1575306600,1079,932
1575307800,1079,3333
1575309900,1075,10672
1575310200,1076,8787
1575311100,1075,10672
1575314100,1065,2
1575317100,1075,913
1575318300,1075,913
1575319200,1076,13
1575319500,1076,13
1575320100,1076,13
1575320400,1076,2997
1575320700,1076,13
1575321000,1076,2997
1575321300,1076,2997
1575321600,1076,2997
1575321900,1076,2997
1575322200,1076,2997
1575322800,1076,2997
1575324600,1077,2002
1575325800,1077,7980
1575326100,1077,2002
1575326400,1077,7980
1575331800,1077,1953
1575333300,1044,9
1575353100,1045,75
1575354900,1044,83
1575357300,1039,6686
1575362400,1039,711
1575379200,1036,2
1575384600,1037,367
1575386400,1049,1
1575387600,1049,1
1575388200,1049,1
1575390000,1039,2015
1575391800,1039,2015
1575397500,1025,1
1575399000,1040,2
1575400800,1057,6625
1575402600,1057,6624
1575408000,1039,29236
1575410400,1039,30053
1575411900,1039,5938
1575414000,1042,5694
1575416100,1042,694
1575416700,1042,5694
1575417300,1042,694
1575417600,1044,200
1575422700,1044,376
1575426600,1047,3109
1575430200,1082,73
1575435900,1046,5
1575444600,1089,44
1575459300,1083,3
1575470400,1042,2
1575473700,1042,3
1575474000,1042,5
1575474300,1042,3
1575477300,1052,1
1575486600,1051,4979
1575486900,1051,4979
1575487200,1051,1
1575488100,1051,162
1575488400,1051,1
1575488700,1051,162
1575489900,1051,161
1575490800,1051,161
1575496200,1062,14
1575496800,1062,14
1575497400,1062,14
1575501000,1063,2
1575501300,1062,1
1575501900,1063,2
1575504300,1063,4001
1575504600,1063,4001
1575505200,1063,4001
1575505500,1063,4000
1575506100,1063,4001
1575506400,1063,4000
1575507000,1063,4000
1575509100,1062,98
1575510000,1062,98
1575513600,1059,7
1575514800,1061,167
1575515100,1058,8
1575515400,1053,360
1575515700,1061,167
1575516000,1053,360
1575516300,1061,167
1575516600,1053,360
1575516900,1053,360
1575517800,1046,202
1575518100,1053,360
1575518400,1046,202
1575519600,1046,202
1575519900,1046,202
1575520200,1045,2672
1575524400,1042,3331
1575527400,1042,13
1575528000,1042,1
1575528300,1042,14
1575534600,1062,2
1575540900,1044,6123
1575541200,1051,10124
1575541500,1044,6123
1575544500,1009,101
1575544800,1019,2089
1575546300,1019,2089
1575548400,1020,1988
1575549000,1020,1988
1575552600,1062,1904
1575556200,1062,9
1575556500,1062,6
1575556800,1062,9
1575559200,1062,3
1575559500,1062,3
1575559800,1062,3
1575563400,1089,2871
1575564300,1089,2871
1575564600,1089,2871
1575564900,1089,2871
1575566100,1047,3244
1575567300,1047,3519
1575567900,1046,3935
1575568500,1047,3519
1575568800,1046,3935
1575569100,1046,902
1575569400,1046,3935
1575569700,1047,1187
1575579600,1049,1
1575579900,1049,1
1575580200,1049,1
1575583200,1048,25
1575584100,1048,25
1575584400,1048,25
1575585000,1048,25
1575585900,1048,25
1575593100,1069,295
1575593700,1050,1
1575594000,1069,295
1575601500,1055,1610
1575602100,1054,756
1575602400,1056,859
1575605700,1057,4
1575609300,1095,131
1575620100,1077,2663
1575625500,1054,4012
1575632700,1058,2162
1575639300,1046,7
1575640500,1046,7
1575641100,1046,7
1575642000,1046,7
1575643200,1046,7
1575644100,1051,3
1575644700,1051,3
1575645000,1053,814
1575645600,1053,814
1575655800,1036,3324
1575659400,1038,203
1575659700,1038,203
1575660000,1038,203
1575670800,1065,138
1575672300,1065,138
1575672600,1065,138
1575672900,1065,138
1575673200,1065,138
1575673500,1065,138
1575673800,1065,138
1575680100,1066,2
1575680700,1066,2
1575681600,1066,2
1575681900,1066,335
1575683700,1066,333
1575693300,1137,600
1575694500,1500,3
1575697200,1197,7002
1575697800,1197,7005
1575698100,1197,7002
1575726300,1044,1
1575731100,1071,2
1575731700,1071,2
1575732300,1071,2
1575732900,1040,34
1575735000,1040,33
1575736200,1040,32
1575736500,1040,33
1575736800,1040,32
1575738600,1063,2573
1575742500,1052,4905
1575744300,1047,500
1575751500,1061,70
1575759000,1073,1
1575759600,1073,1
1575760500,1073,1
1575764700,1038,30
1575766500,1038,81
1575770100,1070,2362
1575770400,1070,2362
1575770700,1070,2362
1575771000,1070,2362
1575771300,1070,2362
1575771900,1072,3407
1575772200,1073,3334
1575772800,1072,3407
1575773400,1073,3334
1575773700,1073,2305
1575775500,1100,1
1575775800,1073,2305
1575776100,1100,1
1575777000,1100,1
1575778500,1100,1
1575778800,1100,1
1575779100,1100,1
1575781800,1073,693
1575782100,1073,693
1575782400,1073,693
1575782700,1073,682
1575783300,1073,693
1575783600,1073,682
