timestamp,avg,qty
1574973300,1210,2980
1574973600,1221,2533
1574974200,1210,2980
1574974800,1184,2737
1574975400,1163,562
1574977200,1214,1000
1574977500,1163,531
1574978100,1214,1000
1574982600,1221,1000
1574985300,1220,1001
1574985600,1221,1001
1574986200,1220,1001
1574987100,1221,1000
1574987700,1220,1001
1574988000,1219,1070
1574988300,1221,1000
1574988900,1219,1070
1574989500,1200,570
1574992800,1199,2508
1574994300,1225,640
1574996400,1860,1021
1574997900,1650,1981
1575000000,1413,1100
1575001500,1245,1000
1575003600,1253,1300
1575005100,1280,301
1575007200,1199,363
1575008700,1200,362
1575015900,1250,1
1575027300,1153,1001
1575029100,1157,2001
1575030600,1163,1000
1575032700,1140,100
1575033600,1139,1230
1575034200,1140,100
1575034500,1139,1240
1575038100,1131,722
1575039600,1107,1632
1575042000,1102,2163
1575042600,1098,1235
1575042900,1102,2163
1575043500,1107,1053
1575045300,1099,3930
1575045600,1107,1054
1575045900,1096,3002
1575046500,1099,3930
1575046800,1096,3002
1575055200,1126,440
1575056700,1128,1441
1575058500,1126,2924
1575060600,1125,4267
1575062400,1126,2377
1575064200,1128,4026
1575066000,1129,4242
1575067800,1155,216
1575068100,1154,819
1575069900,1153,603
1575073800,1155,140
1575077100,1158,777
1575079200,1165,273
1575081000,1190,6346
1575082800,1191,7237
1575083700,1198,1237
1575084000,1191,7237
1575084600,1199,1900
1575086700,1170,1401
1575088500,1097,401
1575092400,1199,216
1575099600,1090,1200
1575099900,1081,2546
1575100200,1090,1200
1575100500,1081,2546
1575101400,1078,3546
1575102000,1079,2746
1575103800,1073,1250
1575104100,1079,2746
1575104700,1073,1250
1575105300,1077,1250
1575106500,1076,1242
1575106800,1077,1250
1575107400,1076,1242
1575108900,1073,242
1575111300,1029,2280
1575112500,1027,2481
1575112800,1029,2280
1575113100,1027,2481
1575113700,1025,2761
1575114300,1002,3876
1575114600,1025,2761
1575114900,1000,3596
1575115800,999,3395
1575116100,1000,3596
1575116400,999,3395
1575117300,1000,3315
1575117600,1018,200
1575117900,1000,3315
1575118500,1043,1200
1575118800,1018,200
1575119100,1043,1200
1575120900,1049,1000
1575125100,1041,500
1575128400,1049,501
1575132000,1110,110
1575136800,1117,4500
1575140700,1118,903
1575141000,1117,4703
1575141300,1118,903
1575142500,1117,4700
1575144600,1118,9036
1575146100,1119,5037
1575146400,1118,9036
1575146700,1119,337
1575147900,1110,1
1575148800,1099,1101
1575149100,1110,1
1575149400,1099,1101
1575150600,1098,3078
1575150900,1099,1633
1575151200,1098,3078
1575151800,1097,3800
1575155700,1099,600
1575160800,1110,138
1575168300,1109,500
1575170100,1110,1335
1575171900,1111,1203
1575177300,1119,200
1575186600,1128,500
1575192300,1060,400
1575194700,1053,1591
1575195300,1052,1813
1575196500,1049,1414
1575198000,1040,223
1575199500,1077,1
1575214500,1089,100
1575218700,1064,1136
1575220500,1088,553
1575222300,1090,578
1575222900,1088,612
1575223200,1090,578
1575224400,1091,60
1575224700,1090,578
1575225000,1091,60
1575228900,1109,1972
1575230700,1108,2811
1575232200,1107,840
1575232800,1108,2812
1575235800,1109,1734
1575244800,1128,100
1575246300,1093,2100
1575248100,1105,3000
1575250200,1165,2000
1575252000,1197,6649
1575257400,1150,1700
1575259200,1392,2838
1575261000,1625,4976
1575262800,1584,4157
1575264600,1564,319
1575266400,1098,30
1575268200,1073,9085
1575279000,1078,383
1575285300,1079,1505
1575288600,1086,55
1575288900,1079,1560
1575289500,1086,55
1575290700,1085,1000
1575294600,1082,8066
1575294900,1085,1149
1575295500,1082,8766
1575300900,1080,2500
1575306600,1073,947
1575307800,1074,10221
1575309900,1075,9274
1575310200,1074,10221
1575311100,1075,9274
1575314100,1093,10000
1575317100,1094,1116
1575318300,1093,1319
1575319200,1089,420
1575319500,1090,419
1575320100,1089,420
1575320400,1093,504
1575320700,1089,420
1575321000,1095,301
1575321300,1093,504
1575321600,1095,301
1575321900,1093,504
1575322200,1095,301
1575322800,1090,1926
1575324600,1091,2127
1575325800,1095,939
1575326100,1091,2127
1575326400,1095,939
1575331800,1089,1000
1575333300,1088,1310
1575342600,1041,11
1575343500,1043,411
1575343800,1041,11
1575344100,1043,2050
1575346200,1096,9397
1575346800,1088,10968
1575347100,1096,9397
1575347400,1088,10968
1575347700,1096,9866
1575348900,1095,10365
1575349200,1096,9866
1575349500,1095,10365
1575350100,1070,2156
1575351600,1080,5028
1575352200,1079,4528
1575352800,1080,5028
1575353100,1078,4522
1575354900,1047,1209
1575357300,1082,100
1575362400,1046,1001
1575366000,1045,500
1575368100,1044,600
1575369900,1039,1100
1575370200,1040,100
1575370500,1039,1100
1575370800,1040,100
1575371400,1039,1100
1575379200,1051,4000
1575384600,1055,500
1575386400,1053,1500
1575386700,1054,1500
1575387600,1053,1500
1575387900,1054,1500
1575388200,1053,1700
1575390000,1055,3321
1575391800,1056,3824
1575393600,1039,3799
1575395400,1047,4576
1575397500,1069,1980
1575399000,1068,1500
1575400800,1073,6300
1575402600,1076,6300
1575408000,1073,3216
1575410400,1057,3359
1575411900,1043,1595
1575414000,1067,1787
1575416100,1066,2372
1575416700,1067,1472
1575417300,1066,2372
1575417600,1065,1200
1575422700,1068,1
1575426600,1064,100
1575430200,1080,1
1575435900,1082,400
1575444600,1147,590
1575453600,1109,404
1575459300,1092,1000
1575470400,1096,400
1575473700,1097,3400
1575474000,1096,3800
1575474300,1097,3400
1575477300,1062,4200
1575481500,1058,650
1575481800,1057,850
1575482400,1058,650
1575482700,1057,850
1575483300,1055,8588
1575486600,1062,6517
1575486900,1055,7955
1575487200,1062,6517
1575488100,1064,6601
1575488400,1062,6517
1575488700,1064,6601
1575489900,1068,6972
1575490800,1118,674
1575492000,1129,374
1575493200,1062,313
1575493500,1129,374
1575493800,1118,1211
1575494100,1062,313
1575494400,1118,1211
1575496200,1128,1510
1575496800,1117,1821
1575497400,1128,1510
1575498000,1114,680
1575501000,1106,797
1575501300,1114,70
1575501900,1106,797
1575504300,1105,877
1575504600,1100,100
1575505200,1105,877
1575505500,1106,600
1575506100,1100,100
1575506400,1106,600
1575507000,1108,500
1575508200,1089,831
1575508800,1108,500
1575509100,1062,331
1575509400,1089,831
1575510000,1062,331
1575513600,1068,3483
1575514800,1069,3583
1575515100,1068,3483
1575515400,1083,1400
1575515700,1069,3583
1575516000,1083,1400
1575516300,1069,3583
1575516600,1083,1400
1575516900,1070,1500
1575517800,1071,1860
1575518100,1070,1500
1575518400,1071,1860
1575519600,1075,1370
1575519900,1071,1870
1575520200,1084,570
1575524400,1059,2500
1575527400,1050,6535
1575528000,1059,2500
1575528300,1050,6535
1575534600,1087,300
1575540900,1061,202
1575541200,1087,2
1575541500,1061,202
1575544500,1048,400
1575544800,1031,700
1575546300,1054,2900
1575548400,1056,2800
1575548700,1062,2200
1575549000,1056,2800
1575549600,1062,2200
1575552600,1087,500
1575556200,1088,500
1575556500,1087,1000
1575556800,1088,500
1575559200,1087,801
1575559500,1088,500
1575559800,1087,801
1575563400,1088,1000
1575564300,1084,4000
1575564600,1088,1000
1575564900,1084,4000
1575566100,1082,4500
1575567300,1081,5500
1575567900,1075,1500
1575568500,1081,5500
1575568800,1075,1500
1575569100,1078,1000
1575569400,1075,1500
1575569700,1078,1000
1575576300,1070,416
1575579600,1067,500
1575579900,1070,416
1575580200,1067,500
1575580800,1064,2300
1575581700,1063,2545
1575582600,1065,2795
1575582900,1063,2545
1575583200,1065,2887
1575584100,1069,1820
1575584400,1065,2887
1575585000,1069,1820
1575585900,1074,325
1575587100,1069,233
1575589500,1066,11252
1575593100,1090,200
1575593700,1080,364
1575594000,1090,200
1575601500,1062,217
1575602100,1090,2000
1575602400,1088,2196
1575605700,1091,1979
1575609300,1119,1000
1575620100,1169,641
1575625500,1149,1
1575632700,1060,1
1575639300,1057,2389
1575640500,1054,3489
1575641100,1053,4541
1575642000,1052,5542
1575642600,1051,4153
1575643200,1052,5542
1575643500,1051,4153
1575644100,1049,2054
1575644400,1051,4153
1575644700,1049,2054
1575645000,1052,1002
1575645600,1056,1
1575648600,1061,10000
1575655800,1048,1002
1575659400,1065,50
1575659700,1048,6002
1575660000,1065,50
1575661800,1064,1150
1575663600,1086,8086
1575665100,1089,7986
1575665400,1086,8086
1575665700,1089,7986
1575669000,1067,10216
1575670800,1070,12000
1575672300,1086,2102
1575672600,1070,12100
1575672900,1086,2102
1575673200,1084,2334
1575673500,1086,2102
1575673800,1084,2334
1575674400,1067,334
1575674700,1060,234
1575675300,1067,334
1575675900,1060,234
1575676800,1065,5000
1575677100,1060,234
1575677700,1065,5000
1575678000,1064,5029
1575680100,1065,789
1575680400,1064,5309
1575680700,1065,789
1575681300,1064,5309
1575681600,1065,789
1575681900,1062,11526
1575683700,1064,11876
1575685800,1089,2410
1575686100,1087,2710
1575686700,1089,2410
1575687000,1087,2710
1575687300,1090,1600
1575693300,2000,300
1575694500,1326,1300
1575697200,1125,1000
1575697800,1326,1300
1575698100,1125,1000
1575715200,1069,216
1575726300,1066,10001
1575731100,1075,130
1575731700,1077,195
1575732300,1075,130
1575732900,1076,246
1575735000,1090,326
1575736200,1093,260
1575736500,1090,326
1575736800,1093,260
1575737100,1096,220
1575738600,1050,10
1575742500,1058,4148
1575744300,1071,1643
1575751500,1072,500
1575759000,1073,600
1575759600,1074,1600
1575760500,1073,600
1575764700,1042,3
1575766500,1038,93
1575770100,1066,2948
1575770400,1067,2848
1575770700,1066,2948
1575771000,1067,2848
1575771300,1066,2948
1575771900,1076,2592
1575772200,1081,2992
1575772800,1076,2592
1575773400,1081,2992
1575773700,1084,980
1575775500,1090,700
1575775800,1084,980
1575776100,1090,700
1575777000,1110,1320
1575778500,1109,3403
1575778800,1110,3021
1575779100,1109,3403
1575781800,1106,5592
1575782100,1109,4874
1575782400,1106,5592
1575782700,1098,1353
1575783300,1106,5592
1575783600,1098,1353
1575784500,1096,1102
1575785100,1094,1002
1575786000,1072,252
1575799500,1065,1400
1575801300,1069,3400
1575803100,1073,2100
1575807300,1083,205
1575810600,1073,962
1575812400,1072,1462
1575814200,1071,1100
1575814500,1072,1462
1575814800,1071,1100
1575816900,1050,1
1575817500,1071,600
1575818100,1050,1
1575819900,1068,102
1575820200,1069,101
1575820500,1068,102
1575821100,1069,101
1575821400,1068,102
1575821700,1069,101
1575823800,1130,260
1575827700,1145,2029
1575830700,1121,1000
1575831000,1145,2029
1575831300,1121,1000
1575832500,1235,300
1575836400,1068,1073
1575838200,1070,1819
1575840000,1134,1052
1575842100,1265,695
1575842400,1266,653
1575843300,1265,695
1575843600,1255,600
1575849600,1295,1
1575851400,1292,505
1575855000,1295,51
1575867600,1288,300
1575891600,1100,101
1575900300,1095,150
1575905400,1083,50
1575908100,1098,750
1575909000,1198,100
1575912000,1193,500
1575914100,1175,600
1575915000,1150,1518
1575918000,1155,1418
1575918300,1150,1518
1575918600,1155,1418
1575924300,1280,1
1575932100,1278,53
1575939000,1098,500
1575942900,1100,500
1575943200,1099,997
1575943800,1100,500
1575944400,1099,997
1575950100,1111,1219
1575950700,1112,1100
1575951000,1111,1219
1575951600,1112,1100
1575952500,1235,160
1575957600,1236,4250
1575959700,1237,3000
1575960600,1236,4000
1575960900,1237,3000
1575963000,1252,230
1575963900,1250,2230
1575966900,1249,2001
1575967500,1248,1
1575967800,1249,2001
1575968100,1248,1
1575968400,1249,2001
1575968700,1248,1
1575972000,1245,2000
1575976500,1152,1
1575978300,1154,380
1575987300,1139,1130
1575990900,1155,13
1575993000,1101,294
1575994500,1099,281
1575994800,1101,294
1575995100,1099,281
1576001700,1109,900
1576010100,1092,3300
1576010700,1098,5300
1576011000,1092,3300
1576011300,1098,5300
1576013400,1106,2400
1576013700,1098,5500
1576014600,1103,10400
1576018800,1097,1274
1576020000,1098,1374
1576020300,1097,1274
1576020600,1099,1474
1576021200,1098,1374
1576021800,1099,1474
1576022400,1106,200
1576023900,1105,100
1576024500,1108,1105
1576024800,1105,100
1576025400,1108,1105
1576027200,1114,2799
1576028400,1116,2050
1576030500,1117,2000
1576033500,1121,500
1576035300,1135,1400
1576037100,1143,900
1576048200,1088,100
1576059000,1089,950
1576073700,1087,1001
1576079100,1090,1000
1576082100,1101,3514
1576082700,1090,2000
1576083000,1101,3514
1576083600,1117,1514
1576085700,1118,599
1576086300,1117,2099
1576086600,1118,599
1576092000,1117,430
1576109100,1095,500
1576117500,1134,2624
1576118100,1095,1624
1576118400,1134,2624
1576119000,1198,1000
1576119300,1134,2624
1576119900,1198,1000
1576131900,1096,3000
1576134600,1094,3500
1576134900,1096,3000
1576135500,1084,1700
1576136100,1094,3500
1576136400,1084,1700
1576141500,1068,100
1576145700,1060,90
1576146300,1058,497
1576146600,1060,90
1576146900,1058,497
1576158600,1083,1000
1576161300,1081,7400
1576163100,1080,6200
1576165200,1086,1000
1576168800,1075,1
1576171800,1085,1429
1576172400,1086,1428
1576172700,1085,1429
1576173000,1086,1428
1576176900,1100,3924
1576183500,1098,1304
1576187100,1190,1
1576187400,1098,1304
1576187700,1190,1
1576188900,1144,302
1576189200,1190,1
1576189500,1144,302
1576189800,1143,502
1576190100,1144,302
1576190400,1140,1802
1576191000,1143,502
1576191600,1140,1802
1576191900,1139,2401
1576192200,1140,1802
1576192500,1139,2288
1576195200,1140,187
1576195800,1139,787
1576196100,1140,80
1576197300,1134,260
1576197600,1140,80
1576197900,1134,260
1576199700,1130,36
1576200600,1109,500
1576207200,1110,100
1576209900,1121,346
1576211400,1130,200
1576212000,1121,346
1576212300,1130,200
1576213500,1127,4000
1576225500,1120,1
1576227600,1118,5001
1576230600,1117,3000
1576238700,1107,129
1576246200,1098,10100
1576249800,1107,2242
1576253700,1105,11
1576254000,1101,24
1576254300,1105,11
1576255200,1111,2
1576255500,1116,6990
1576255800,1111,2
1576256100,1116,6990
1576256400,1111,2
1576256700,1116,6990
1576259100,1109,601
1576259700,1116,7289
1576260300,1109,1901
1576262100,1112,2600
1576262400,1109,1901
1576262700,1112,2600
1576263300,1116,1850
1576263600,1112,2600
1576263900,1116,1850
1576264500,1118,1550
1576269300,1085,3
1576270500,1117,1003
1576271100,1085,3
1576271400,1117,1003
1576272000,1118,1000
1576275600,1117,5401
1576279200,1102,10300
1576281000,1103,12000
1576281600,1102,10100
1576282200,1103,12000
1576282800,1109,5000
1576283400,1111,2000
1576284000,1109,5000
1576284600,1108,3000
1576284900,1109,5000
1576285800,1108,3000
1576290300,1119,801
1576294200,1117,337
1576294500,1119,801
1576294800,1117,337
1576297800,1115,737
1576299300,1116,800
1576301400,1118,400
1576302000,1116,800
1576302300,1118,400
1576323600,1080,1
1576329000,1077,10
1576336800,1067,4160
1576340400,1080,2251
1576342200,1077,2721
1576344300,1067,471
1576346100,1080,1000
1576349700,1082,320
1576351500,1081,321
1576353300,1079,1001
1576355400,1078,1800
1576366200,1054,11239
1576368000,1053,12740
1576369800,1046,3900
1576371600,1048,4400
1576373700,1052,1600
1576375500,1049,600
1576377000,1054,1
1576378800,1047,2
1576379100,1040,1
1576379400,1047,2
1576379700,1040,1
1576380000,1047,2
1576380600,1040,4349
1576386000,1038,1029
1576389900,1000,140
1576395300,1025,640
1576399200,1026,1000
1576402800,1025,866
1576413600,1024,20
1576419300,1023,800
1576424700,1021,3375
1576430100,1000,630
1576435500,1044,7001
1576437300,1047,11450
1576439100,1050,4875
1576440900,1049,525
1576445100,1050,1000
1576446600,1047,4403
1576448400,1048,9503
1576450200,1049,5100
1576453800,1044,72
1576455600,1020,352
1576457400,1036,1678
1576459200,1040,2498
1576462800,1042,1400
1576477200,1000,2000
1576477500,1019,4000
1576477800,1000,2000
1576478700,1019,4000
1576481100,1039,1
1576488300,1017,510
1576492200,1001,1
1576493700,1017,21
1576495800,1018,21
1576497600,1023,4080
1576504800,1035,860
1576512000,1034,1
1576514100,1033,302
1576524600,1030,350
1576528200,1027,1500
1576530000,1026,1618
1576532100,1020,398
1576532400,1025,1898
1576533000,1020,398
1576535700,1029,170
1576537200,1026,272
1576539000,1022,102
1576541700,1019,203
1576542000,1022,101
1576542300,1019,203
1576542900,1017,403
1576545000,1015,200
1576545300,1017,403
1576545900,1015,200
1576548300,1019,203
1576551900,1015,650
1576554000,1016,1061
1576554600,1015,911
1576554900,1016,1061
1576556100,1017,411
1576559400,1015,80
1576563300,1019,1
1576570500,1020,500
1576573500,1019,566
1576588200,1006,1500
1576590300,1013,4600
1576592100,1017,3100
1576596000,1015,7000
1576599000,1014,6000
1576602600,1031,2400
1576603200,1037,1800
1576603500,1031,2400
1576603800,1037,1800
1576605000,1039,2780
1576605300,1037,1800
1576605600,1039,2780
1576606500,1043,1980
1576608000,1044,1180
1576608300,1043,980
1576608600,1045,220
1576608900,1044,1180
1576609800,1045,220
1576610400,1051,10220
1576612200,1052,10500
1576612500,1051,10520
1576612800,1052,10500
1576615500,1048,623
1576617300,1046,2323
1576619400,1045,1600
1576623300,1034,300
1576627200,1035,1003
1576627500,1034,1303
1576628100,1035,1003
1576629900,1039,235
1576631700,1047,3057
1576634400,1045,2057
1576634700,1047,3057
1576635000,1045,2057
1576637100,1083,10000
1576639200,1085,11000
1576639500,1083,10000
1576639800,1085,11000
