timestamp,avg,qty
1575019800,431,10
1575069900,410,1
1575075300,431,1
1575159300,411,3
1575159600,431,1
1575159900,411,3
1575160800,401,2
1575162900,431,1
1575163200,411,3
1575164100,431,1
1575194700,161,1
1575195300,341,3
1575198000,431,2
1575381300,453,1
1575391800,111,328
1575417600,431,5
1575428700,468,6
1575431700,469,7
1575432000,468,6
1575432300,476,1
1575432600,469,7
1575432900,476,1
1575435900,295,4
1575513600,148,1
1575588900,525,1
1575711600,981,1
1575789900,365,227
1575792000,50,150
1575918900,1975,20
1575932100,394,2
1575989700,412,1
1576131900,455,1
1576198800,1,1
1576222500,455,1
1576238700,452,100
1576275600,455,1
1576406400,1,1
1576435500,270,1
1576439100,383,1
1576472100,313,1
1576539000,418,10
1576544700,446,1
1576606500,444,1
1576613700,455,10
1576728600,311,1
1576806000,958,1
1576840500,401,20
1576927800,422,12
1576929600,466,13
1576931400,1000,1
1577079600,1,1
1577088300,339,3
1577127600,1,1
1577131800,343,1
1577173800,420,10
1577229600,50,1
1577255100,420,1
1577288100,477,20
1577304300,420,1
1577307900,805,10
1577310000,813,11
1577311500,899,1
1577326200,343,1
1577371800,487,1
1577391900,420,1
1577408100,315,5
1577432400,475,56
1577464200,861,1
1577484600,1000,10
1577519100,361,20
1577547000,5,4
1577554500,418,1
1577555400,435,11
1577557800,436,10
1577609100,614,1
1577612700,1000,1
1577658600,398,1
1577663700,1120,7
1577672100,10000,1
1577714700,62,1136
1577742300,343,2
1577768100,5000,1
1577787300,1000,1
1577802900,412,1
1577824800,455,1
1577838000,2000,1
1577839500,687,12
1577841300,568,11
1577880900,303,2
1577908200,433,1
1577926500,486,41
1577928300,493,42
1577930100,771,1
1577995200,353,2
1577997300,902,3
1577999100,2000,1
1578000900,667,8
1578002700,641,9
1578004500,422,2
1578006600,412,1
1578009000,433,1
1578012000,2000,10
1578012300,433,1
1578012900,2000,10
1578013200,433,1
1578013800,2000,11
1578106800,1000,2
1578126900,2000,20
1578181500,1367,2
1578183300,1578,3
1578185700,2000,1
1578284100,500,1
1578336600,1650,1
1578346500,111,210
1578366000,1998,1
1578375000,563,1
1578409500,200,1
1578477300,172,1
1578512400,1800,1
1578568500,1710,1
1578580200,111,13
1578595500,380,1
1578687600,1800,1
1578754500,1500,1
1578888300,1129,1
1578960000,111,30
1579021800,1500,1
1579103400,691,5
1579118100,1500,1
1579372800,495,10
1579443300,448,1
1579479900,331,1
1579515300,258,1
1579560300,267,2
1579569600,111,139
1579593300,471,1
1579869300,469,10
1579886100,453,1
1579889700,471,1
1579906200,467,20
1579942500,400,1
1579966500,333,27
1579970100,469,100
1579984800,476,1
1579988400,373,5
1580004900,476,1
1580137500,478,1
1580148300,455,1
1580157300,478,10
1580205000,433,1
1580275200,322,1
1580298600,373,1
1580338200,466,3
1580358000,480,20
1580359800,481,21
1580361600,500,1
1580405100,399,1
1580415900,441,21
1580417700,443,20
1580488200,380,1
1580557800,1,1
1580581800,419,1
1580652900,111,198
1580685600,100,10
1580729700,132,10
1580737500,281,1
1580793600,380,30
1580838300,337,3
1580845500,310,1
1580856600,399,1
1580872800,242,1
1580887500,343,1
1581087000,267,1
1581088800,104,1029
1581108900,281,1
1581324000,345,40
1581346500,400,1
1581357300,399,10
1581366300,326,1
1581445500,300,1
1581456300,399,1
1581518400,398,50
1581550800,343,1
1581596100,400,1
1581647400,269,1
1581675000,400,1
1581720000,1000,1
1581728700,402,1
1581830700,5000,1
1581880500,3000,1
1581961800,563,1
1582067100,1039,1
1582263600,1000,1
1582330500,481,1
1582388100,111,162
1582443000,343,1
1582452300,369,20
1582470600,380,1
1582516200,434,1
1582524900,413,1
1582605600,434,1
1582609200,1262,2
1582610100,1016,3
1582612500,525,1
1582647300,413,1
1582652400,2000,1
1582705200,434,1
1582767900,2000,1
1582923600,360,1
1582932600,300,1
1583012100,433,100
1583019600,438,5
1583039400,371,10
1583115900,253,1
1583190000,111,73
1583256600,241,1
1583260500,408,2
1583314200,800,1
1583326200,438,1
1583336700,163,1
1583349300,358,2
1583374500,376,1
1583508600,341,1
1583528700,358,1
1583637000,324,1
1583693700,436,1
1583697300,395,1
1583701200,415,1
1583732100,395,1
1583748600,436,1
1583770800,376,1
1583772600,288,2
1583774400,200,1
1583801700,436,1
1583803500,372,2
1583805900,308,1
1583811900,415,1
1583957100,381,1
1583980500,422,1
1584027000,450,21
1584028800,451,22
1584030600,465,2
1584079800,2000,1
1584153300,401,1
1584217500,381,1
1584402300,357,1
1584411300,207,1
1584444300,414,1
1584453600,278,1
1584477300,414,1
1584733200,448,10
1584793800,534,1
1584797700,2000,1
1584808500,1272,1
1584821100,10000,1
1584901500,326,1
1584998400,111,120
1585026600,1000,1
1585056000,450,20
1585069200,317,1
1585081800,260,1
1585107300,4567,1
1585116300,472,1
1585125300,4567,10
1585185900,407,1
1585254600,387,1
1585276500,407,20
1585324500,1,1
1585355700,57,615
1585394400,387,1
1585418100,361,100
1585427100,335,2
1585428900,344,3
1585430700,361,2
1585443600,399,1
1585489200,4567,1
1585505400,714,1
1585516200,800,1
1585556700,4567,10
1585599000,5000,10
1585637700,648,1
1585663500,2866,3
1585665300,2933,6
1585667400,3000,3
1585753500,4000,4
1585762800,1054,10
1585766400,4000,1
1585966200,681,2
1586153400,538,1
1586175300,10000,1
1586283000,1000,1
1586445900,2326,2
1586453100,750,1
1586499000,4000,1
1586537700,1107,1
1586541300,2800,1
1586647800,2000,1
1586709900,108,49
1586713500,2000,2
1586735100,509,2
1586754000,1000,1
1586810400,770,10
