timestamp,avg,qty
1574984400,810,2
1574997900,1999,2
1575066000,841,2
1575069900,1997,2
1575086700,1332,3
1575088500,1000,2
1575102900,760,2
1575149700,841,2
1575173700,799,4
1575181200,709,4
1575183000,620,4
1575194700,841,2
1575210600,826,6
1575223200,832,2
1575230100,834,4
1575230700,837,4
1575233400,1069,5
1575234000,1223,3
1575234300,1069,5
1575235200,1223,3
1575235800,1997,6
1575257400,1699,2
1575302100,1700,2
1575320400,1482,4
1575324900,1015,2
1575334800,1997,1
1575354900,1164,2
1575377700,1997,4
1575386400,1620,6
1575388200,1771,10
1575390000,1997,4
1575415500,825,2
1575427200,1234,2
1575428100,1417,4
1575430800,1600,2
1575431100,1417,4
1575432000,1600,2
1575442800,1821,2
1575456600,1800,2
1575475500,1600,3
1575483900,1356,6
1575484200,1600,4
1575484500,1234,4
1575484800,1356,6
1575485400,1234,4
1575487200,1600,2
1575487500,1234,4
1575487800,1600,2
1575498000,1800,4
1575517800,1600,2
1575526500,1800,2
1575576000,1250,2
1575579600,1207,16
1575579900,1250,14
1575580200,1207,16
1575580800,1080,4
1575584100,1525,4
1575584400,1080,4
1575585000,1525,4
1575585900,1800,2
1575590700,825,2
1575603300,1800,2
1575612600,1700,2
1575642000,868,2
1575687300,1250,2
1575718500,929,4
1575722400,1400,20
1575744300,1350,2
1575778500,1400,2
1575822000,1074,2
1575823800,1237,4
1575825600,1400,2
1575849600,1300,2
1575867600,1350,2
1575895800,1400,2
1575985800,1799,2
1575990300,1800,2
1575990600,1799,4
1575990900,1800,4
1576068300,1799,2
1576085700,930,2
1576096500,840,2
1576102200,1799,2
1576167000,1189,4
1576168200,1103,6
1576178700,1400,2
1576195200,1399,2
1576197300,1275,4
1576197600,1399,2
1576197900,1275,4
1576200600,1399,2
1576264500,1545,4
1576294800,906,2
1576333200,878,2
1576342200,924,2
1576366200,718,2
1576369800,924,2
1576395300,878,2
1576408200,924,2
1576430100,923,2
1576455600,878,2
1576472100,835,22
1576488300,923,2
1576501200,924,2
1576512000,878,1
1576514100,957,7
1576515900,971,6
1576524600,972,2
1576533600,971,3
1576541700,841,2
1576559400,698,2
1576562700,699,4
1576563300,700,2
1576563600,699,4
1576564200,700,2
1576581000,971,2
1576600800,930,2
1576601100,971,2
1576601400,930,2
1576626300,900,2
1576652100,930,2
1576661100,929,2
1576672800,1025,2
1576685400,1350,2
1576711200,1800,2
1576721100,1060,2
1576724700,1800,2
1576725000,1060,2
1576725300,1800,2
1576769100,872,6
1576774800,843,6
1576775100,829,4
1576780500,872,2
1576787700,917,4
1576807500,872,2
1576820400,1800,4
1576835100,886,2
1576849500,1700,2
1576869600,1241,4
1576878600,1700,2
1576884000,1800,6
1576904100,1750,4
1576936800,932,2
1576944000,1750,4
1576962600,1716,6
1576964400,1700,8
1576984500,932,3
1576986300,1076,5
1576988100,1169,6
1576989900,1065,6
1576990200,951,4
1576991100,1065,6
1576991700,951,4
1576992000,978,2
1576993500,925,8
1576995600,961,10
1576997400,1108,2
1577028600,764,2
1577037900,783,18
1577046900,1292,2
1577126400,920,3
1577130900,913,2
1577135400,890,4
1577157300,936,2
1577157600,913,4
1577157900,936,2
1577158200,913,4
1577158500,936,2
1577162700,890,6
1577166300,936,2
1577181600,1292,2
1577184900,855,2
1577185200,1292,2
1577185800,855,2
1577198700,1292,2
1577208300,1700,4
1577209200,1135,16
1577209500,1700,4
1577209800,1135,16
1577211600,947,12
1577211900,1135,16
1577212800,947,12
1577216700,1700,2
1577246100,1493,13
1577275200,1800,2
1577316900,947,2
1577333400,1800,2
1577340600,921,13
1577375400,900,2
1577400900,906,4
1577404500,924,2
1577411700,2000,2
1577433600,1239,2
1577447100,2000,2
1577450100,1500,2
1577450400,2000,2
1577451300,1500,2
1577463000,2000,2
1577532000,1100,2
1577555700,1550,4
1577556000,1100,2
1577556300,1550,4
1577557800,2000,2
1577561400,1239,2
1577568600,1500,2
1577625600,1004,2
1577627100,1052,52
1577629500,1053,50
1577634600,954,2
1577643600,1100,2
1577648700,954,2
1577650800,1227,4
1577651400,954,2
1577651700,1500,4
1577652300,1227,4
1577652600,1500,4
1577654400,1583,6
1577655300,1750,6
1577656200,1561,8
1577656800,1750,6
1577657100,1498,6
1577657400,1561,8
1577658000,1498,6
1577658600,995,2
1577659200,1498,6
1577659500,995,2
1577659800,1750,6
1577660100,1498,6
1577660400,1750,6
1577660700,1498,6
1577661000,1750,6
1577665500,954,4
1577680800,1004,2
1577724600,963,2
1577729700,975,6
1577730000,981,4
1577730300,975,6
1577730600,981,4
1577730900,975,6
1577731200,981,4
1577738400,1013,2
1577741100,1056,4
1577741700,1013,2
1577742000,1056,4
1577742300,1100,2
1577748000,1056,2
1577751900,1100,2
1577768100,1013,2
1577797200,1015,2
1577799000,1382,4
1577801100,1750,2
1577808300,1013,3
1577810100,1307,5
1577811900,1750,6
1577847000,1025,35
1577861700,1013,2
1577878500,1750,2
1577889900,963,2
1577897400,1014,4
1577901000,1025,4
1577911800,1750,2
1577937600,1003,2
1577961900,2000,2
1577973000,1501,4
1577974800,1003,2
1577983800,1000,2
1577999100,2000,2
1578000900,1476,4
1578002700,953,2
1578012000,1003,2
1578015600,986,6
1578017400,953,2
1578022800,1003,2
1578071400,1750,2
1578101100,1012,2
1578106800,1500,4
1578110400,1600,5
1578111000,1642,7
1578112200,1750,4
1578151800,962,1
1578160500,978,12
1578160800,962,2
1578161100,978,12
1578161700,995,24
1578163500,999,24
1578164100,1012,22
1578164700,999,24
1578165000,1012,10
1578171000,1750,2
1578172800,1224,6
1578173100,1750,2
1578173400,1224,6
1578174600,962,4
1578174900,1224,6
1578175200,962,4
1578175500,1224,6
1578176100,962,4
1578183600,1012,2
1578184200,962,2
1578184800,1012,2
1578216300,1750,4
1578226500,1001,2
1578249300,1750,2
1578257400,1749,2
1578257700,1750,2
1578258300,1749,2
1578262800,1217,3
1578264900,951,2
1578265200,1217,3
1578265500,951,2
1578273900,1749,2
1578276000,1750,2
1578276300,1749,2
1578276600,1750,2
1578284700,1110,2
1578304200,1700,2
1578337500,951,2
1578344700,1001,4
1578348300,1145,7
1578349500,1338,3
1578373200,1700,2
1578382200,1750,2
1578396600,1125,2
1578398700,1047,4
1578400500,970,2
1578409500,1750,2
1578416700,1021,2
1578427800,1750,2
1578429600,1336,4
1578431700,922,2
1578449700,833,2
1578459000,1021,2
1578462900,1250,1
1578479100,876,2
1578501300,970,2
1578516300,1021,4
1578522300,1750,2
1578542400,964,2
1578548400,1117,2
1578566400,1750,2
1578574200,1014,10
1578578100,1259,6
1578580200,1750,2
1578618000,1014,32
1578629100,1750,2
1578649800,1198,8
1578667200,1750,2
1578696600,1450,2
1578722700,1239,4
1578724500,1028,2
1578730200,977,18
1578745200,1450,2
1578760200,996,2
1578771300,1450,4
1578778500,1298,6
1578780300,996,2
1578795000,1450,2
1578802500,1048,2
1578823200,1450,2
1578860700,1460,4
1578862500,1470,2
1578864300,1005,2
1578871800,1041,6
1578873600,1060,6
1578877200,1471,4
1578893700,1409,2
1578905100,1471,2
1578924300,1000,2
1578936000,1005,2
1578945300,1049,2
1578956400,992,12
1578963600,1043,2
1578967500,1057,4
1578971100,1250,2
1578974700,1471,2
1578997200,1043,2
1579092300,1028,2
1579096200,1035,4
1579098000,1043,2
1579116300,883,7
1579121700,929,2
1579127400,977,2
1579129200,1002,4
1579131000,1028,4
1579143900,1043,2
1579167600,1471,2
1579173300,1650,2
1579207500,1043,2
1579211100,902,4
1579212900,762,2
1579215000,1034,2
1579218600,802,2
1579220400,918,4
1579222200,1038,4
1579224000,1043,2
