timestamp,avg,qty
1575086700,841,1
1575181200,620,4
1575183000,620,10
1575223200,837,4
1575427200,52,7
1575428100,52,7
1575475500,1600,3
1575483900,1600,8
1575484200,1600,10
1575484500,1600,11
1575484800,1600,8
1575485400,1600,19
1575487200,1600,19
1575487500,1600,17
1575487800,1600,19
1575579600,883,14
1575580200,883,14
1575580800,883,14
1575584400,883,14
1576068300,1304,8
1576369800,878,1
1576395300,649,18
1576512000,848,3
1576514100,848,3
1576515900,972,1
1576562700,601,20
1576563300,601,20
1576563600,601,20
1576564200,601,20
1576721100,1060,2
1576725000,1060,2
1576820400,842,2
1577126400,890,1
1577130900,890,1
1577246100,1395,13
1577450100,1018,10
1577450400,1018,10
1577451300,1018,10
1577650800,1500,26
1577651400,1500,16
1577651700,1500,27
1577652300,1500,26
1577652600,1500,27
1577654400,1500,17
1577748000,963,14
1577897400,950,1
1578101100,1012,2
1578106800,1012,2
1578164100,962,1
1578165000,962,8
1578171000,977,9
1578172800,977,9
1578173100,977,9
1578173400,977,9
1578304200,1002,1
1578396600,1705,4
1578427800,950,2
1578760200,980,18
1578860700,1100,2
1578862500,1100,2
1578864300,1471,34
1578893700,1277,17
1578997200,1266,2
1579092300,1028,5
1579143900,1028,1
1579207500,792,18
1579255800,1471,273
1579270800,1016,14
1579272900,962,14
1579274700,700,1
1579303800,995,1
1579654500,928,4
1579656600,912,6
1579658400,700,1
1579705200,700,2
1579856100,1500,4
1580031000,1500,7
1580590800,800,11
1580592600,800,11
1580599800,1173,11
1580601600,1160,18
1580603400,1141,11
1580607000,1084,108
1580608800,1084,135
1580610900,1084,41
1580627100,1141,1472
1580643600,1005,2
1580660100,1100,49
1580662200,1077,26
1580664000,801,2
1580680200,801,2
1580775600,800,94
1580858400,800,2
1580905500,800,8
1580959800,800,2
1581029400,800,1
1581199200,800,2
1581201000,800,2
1581384300,894,1
1581545400,855,8
1581722700,600,8
1581723300,600,8
1581723900,600,8
1581724200,600,8
1581724800,600,8
1581727200,600,4
1581967500,801,11
1581968400,801,11
1582357800,1000,10
1582372800,1000,14
1582393500,810,4
1582430100,769,20
1582479900,699,2
1582481700,699,2
1582482900,699,2
1582638300,810,2
1582674600,666,5
1582832100,975,9
1582833900,975,27
1582834500,975,27
1582834800,975,27
1582835400,975,36
1582910400,689,2
1582917600,803,1
1582918200,803,1
1582918500,803,1
1582918800,803,1
1582919100,803,1
1583110500,794,2
1583112300,794,2
1583121600,683,4
1583523300,827,10
1584321900,974,1
1584334500,1232,6
1584351000,1016,16
1584380700,1002,2
1584382500,1002,2
1584396900,1002,6
1584822900,911,2
1584910500,882,12
1584914400,882,75
1584916200,882,15
1585072800,771,9
1585094400,457,6
1585131000,697,2
1585155000,950,15
1585164000,892,12
1585165800,892,16
1585178700,950,8
1585180500,950,25
1585182300,950,28
1585342800,650,4
1585407000,904,2
1585432500,780,9
1585434300,780,9
1585534500,1300,13
1585602600,1000,1
1585604400,1328,16
1585606500,1350,39
1585632300,1388,6
1585667400,1350,50
1585749900,450,4
1585793700,780,2
1585854000,950,7
1585855800,950,47
1585863000,950,65
1585866900,945,35
1585872300,950,66
1585938900,907,38
1586082600,930,6
1586100900,1142,8
1586109900,865,8
1586113500,950,2
1586135400,782,101
1586215500,983,28
1586228100,1200,3
1586229900,1051,13
1586232000,1061,14
1586233800,1200,4
1586244600,1075,1
1586262900,1184,18
1586270100,1250,786
1586277600,2000,6
1586460300,3499,6
1586535600,1750,9
1586662200,1289,2
1586666100,1289,2
1586706300,2000,1
1586740500,1750,4
1586742300,1750,40
1586744100,1752,41
1586746200,1865,1
1586748000,1149,3
1586749800,1149,3
1586805000,1777,1
1586810400,1195,4
1586812200,1195,4
1586841300,1316,5
1586870700,1241,10
1586906700,1000,1
1586953800,1370,2
1586973900,2000,3
1586981100,1371,2
1587003300,1370,2
1587058500,1310,14
1587060300,1310,14
1587100500,1509,4
1587145800,1430,2
1587165900,1418,2
1587167700,1418,2
1587185700,1336,2
1587187500,1336,2
1587234900,1400,2
1587236700,1400,2
1587314700,1097,2
1587316500,823,4
1587318300,550,2
1587341700,505,1
1587349200,1415,8
1587416700,1300,24
1587420300,505,2
1587425700,1000,6
1587450900,1628,2
1587452700,1628,2
1587509400,1485,6
1587535500,557,2
1587576000,1400,147
1587687900,562,2
1587742800,570,13
1587744600,570,13
1587762900,570,121
1587885300,562,2
1587887100,562,2
1587918300,1300,2
1587920100,1300,2
1588013100,1522,1
1588071600,1598,74
1588182600,1305,2
1588191600,750,2
1588284300,1300,16
1588286100,1300,22
1588287900,1300,6
1588311600,951,2
1588313400,951,2
1588344300,1300,31
1588369800,1100,2
1588409700,756,50
1588607100,964,6
1588626900,676,7
1588634400,676,6
1588636200,676,6
1588969800,1010,49
1588975200,1009,25
1588977000,1010,5
1589067600,862,100
1589069400,862,100
1589121000,872,2
1589124600,900,5
1589418900,1000,1
1589422500,1000,3
1589424300,1000,3
1589475000,929,2
1589482500,950,53
1589489700,950,22
1589507700,900,4
1589509800,798,2
1589515200,798,11
1589540700,912,33
1589580300,959,1
1589589600,959,2
1589613000,550,2
1589614800,550,4
1589616600,550,2
1589679900,825,3
1589709000,950,19
