timestamp,avg,qty
1575005100,29,488
1575029100,27,1
1575092100,22,570
1575095700,23,200
1575129900,45,583
1575142500,33,939
1575228000,27,4000
1575232800,26,96
1575286200,45,583
1575331200,49,10000
1575346200,28,3973
1575391800,26,2
1575393600,25,1
1575395400,19,1
1575411900,80,9000
1575437700,85,583
1575452100,37,13
1575453600,39,293
1575455700,40,1325
1575457800,39,2120
1575459300,37,2652
1575484500,28,850
1575527400,36,583
1575540600,28,3000
1575576300,24,583
1575594300,22,600
1575594900,17,100
1575595200,22,600
1575595500,17,100
1575595800,22,600
1575596100,17,100
1575639300,29,2000
1575682200,26,120
1575694500,25,583
1575709800,23,720
1575711000,25,1320
1575713100,27,600
1575718500,10,1
1575720600,16,2
1575722100,22,1
1575727500,28,1
1575740400,27,50000
1575755100,25,583
1575759000,27,1
1575762900,19,836
1575763200,26,253
1575764100,19,836
1575767700,16,583
1575772200,25,1461
1575775500,23,1767
1575775800,25,1461
1575776100,23,1767
1575777000,16,306
1575814200,24,1
1575814800,26,584
1575815100,24,1
1575815400,26,584
1575815700,24,1
1575816300,26,584
1575833100,27,362
1575882300,25,549
1575884100,26,2549
1575884400,25,549
1575884700,26,2549
1575885900,27,2000
1575895800,26,2000
1575906600,27,1100
1575950700,15,200
1575952500,18,1610
1575955500,16,583
1575955800,18,1993
1575956100,16,583
1575957900,5,236
1575959700,19,1000
1575960600,17,718
1575960900,19,1000
1575961800,24,764
1575962100,19,1000
1575962700,24,764
1575971100,20,106
1576022400,24,3000
1576031700,26,1200
1576047900,25,827
1576096500,24,583
1576124700,22,500
1576126500,21,600
1576128300,23,3100
1576133700,24,3000
1576145700,23,6065
1576176900,22,10
1576182300,25,2000
1576202400,24,1000
1576220700,15,824
1576225800,16,1176
1576233300,25,3000
1576287600,21,642
1576294200,24,100
1576294500,21,767
1576294800,23,101
1576295100,24,100
1576295400,23,101
1576295700,24,100
1576296000,23,1
1576337100,50,407
1576360800,85,1450
1576366200,33,1
1576575600,27,2000
1576796400,20,1583
1576806000,26,1
1576807500,22,1001
1576809300,23,2001
1576811100,25,1000
1576824000,22,59
1576825800,24,1890
1576833300,22,941
1576838400,25,5000
1576842000,27,50
1576904100,23,300
1576904700,22,800
1576905000,23,300
1576905300,22,800
1576907700,21,500
1576914900,25,1
1576969800,18,300
1577010000,24,3000
1577026500,19,1000
1577031900,20,583
1577033700,23,3583
1577047200,20,200
1577061000,24,1220
1577068800,23,1000
1577092500,20,1000
1577096100,24,1000
1577101500,25,1000
1577111100,22,1000
1577117100,19,100
1577161200,18,1000
1577173800,20,1000
1577185800,22,200
1577186700,20,1200
1577187000,22,200
1577191500,21,824
1577214600,20,583
1577231400,21,10000
1577249700,22,877
1577264400,17,1
1577266200,20,1885
1577269800,21,116
1577284200,20,1000
1577324400,19,1000
1577329800,18,2000
1577358900,20,157
1577419200,18,600
