timestamp,avg,qty
1575029100,23,401
1575095700,16,539
1575129900,28,1324
1575142500,28,115
1575232800,25,45
1575286200,28,121
1575346200,29,3996
1575411900,15,395
1575437700,31,5
1575452100,28,582
1575453600,40,280
1575455700,40,582
1575457800,40,582
1575459300,37,159
1575594300,27,354
1575594900,27,354
1575595200,27,354
1575595500,27,354
1575595800,27,354
1575596100,27,354
1575639300,28,118
1575682200,15,311
1575718500,15,7137
1575727500,19,753
1575755100,19,200
1575759000,15,401
1575762900,26,1131
1575763200,28,548
1575764100,26,1131
1575767700,26,3541
1575814200,15,1
1575814800,15,1
1575815100,15,1
1575815400,15,1
1575815700,15,1
1575816300,15,22
1575833100,21,516
1575906600,5,582
1575952500,20,313
1575955500,3,541
1575955800,20,313
1575956100,3,541
1575957900,13,959
1575959700,25,1083
1575960600,25,801
1575960900,25,1083
1575961800,25,665
1575962100,25,876
1575962700,25,665
1576022400,10,81
1576047900,12,418
1576128300,25,14
1576133700,21,39
1576182300,21,81
1576225800,3,20
1576287600,3,1
1576294500,21,183
1576360800,30,1437
1576366200,27,601
1576575600,26,17
1576806000,17,476
1576807500,17,476
1576809300,26,399
1576811100,21,700
1576904100,26,790
1576904700,26,790
1576905000,26,790
1576905300,26,790
1576907700,16,630
1576969800,16,26
1577026500,16,836
1577031900,16,1161
1577033700,16,579
1577047200,21,103
1577061000,16,531
1577068800,20,1266
1577111100,17,159
1577173800,16,318
1577231400,22,337
1577249700,22,474
1577284200,16,505
1577419200,16,15
1577428200,16,256
1577449800,20,967
1577452200,20,967
1577497200,25,29
1577525100,19,696
1577565600,16,172
1577579700,16,564
1577625600,21,28
1577656200,17,1050
1577673000,20,1834
1577676900,20,609
1577693700,26,1758
1577759700,16,318
1577815500,21,1231
1577886600,21,2
1578032400,22,53
1578055200,22,563
1578060900,30,225
1578168600,16,1241
1578255600,20,56
1578257400,20,66
1578257700,20,122
1578258300,20,66
1578259200,23,207
1578259500,20,66
1578260100,23,207
1578260700,25,269
1578262800,25,128
1578266700,33,850
1578273900,23,96
1578280200,20,238
1578291600,16,3536
1578320700,33,42
1578346500,21,1
1578369600,16,220
1578389400,24,696
1578391200,24,696
1578429600,24,105
1578451800,25,430
1578603000,24,21
1578634500,24,86
1578636600,24,75
1578767400,29,89
1578796800,17,76
1578807900,17,170
1578836700,25,221
1578846000,24,75
1579047300,19,528
1579058400,19,1
1579225800,4,678
1579281900,20,832
1579358100,18,159
1579359900,18,158
1579391100,18,349
1579454400,18,280
1579564200,20,231
1579616100,18,886
1579650900,18,825
1579673100,17,418
1579674900,21,613
1579676700,32,195
1579697700,21,799
1579699500,22,30
1579701300,22,30
1579705200,25,292
1579714500,40,488
1579865700,25,6
1579891500,22,291
1579900500,23,581
1579915200,22,583
1579918800,22,20
1579927800,23,3639
1579983000,18,248
1579992000,18,1157
1580053200,23,576
1580084100,18,1610
1580137500,26,1
1580179800,18,153
1580199600,20,392
1580271600,18,259
1580273400,18,295
1580275200,19,432
1580359800,25,1550
1580508000,18,556
1580537100,21,557
1580574300,24,121
1580645700,18,131
1580683800,18,583
1580761200,18,638
1580777400,20,653
1580872800,18,705
1581005700,20,136
1581016500,19,1459
1581018300,20,1174
1581020100,16,967
1581099900,16,762
1581143700,16,91
1581168000,16,50
1581186600,16,215
1581193800,19,200
1581291000,19,25
1581346500,20,190
1581481500,15,256
1581512700,18,77
1581534600,15,243
1581603900,19,181
1581632700,15,292
1581647400,19,583
1581726900,21,580
1581770700,17,9
1581904500,15,619
1581985200,15,51
1582056300,21,1583
1582077000,15,43
1582519800,11,1372
1582531800,11,187
1582605600,11,1
1582633200,11,464
1582681800,14,225
1582727700,100,17
1582750500,19,440
1582785000,16,1838
1582873500,13,46
1583006400,29,817
1583069100,27,127
1583099700,54,200
1583130300,17,344
1583359500,13,608
1583365500,17,885
1583368800,17,583
1583440200,17,464
1583506800,17,1
1583587500,13,596
1583602200,15,316
1583606700,14,398
1583633100,17,372
1583686500,12,581
1583735700,13,582
1583772600,14,416
1583774400,14,416
1583785500,19,320
1583926200,15,248
1583928000,13,828
1583929800,13,580
1584050700,13,38
1584208200,9,27
1584369900,18,317
1584500700,17,547
1584568500,85,588
1584620100,17,678
1584630900,24,188
1584731400,10,375
1584753300,17,475
1584839400,9,920
1584879600,16,27
1584888900,21,692
1584896100,23,1472
1584994800,16,1084
1585016700,16,675
1585018800,15,1586
1585020600,16,1452
1585063500,3,123
1585067400,16,640
1585071000,15,1814
1585074600,10,2
1585080000,8,62
1585110900,16,6
1585140000,17,818
1585207500,8,490
1585269000,17,1313
1585355700,17,280
1585359300,17,905
1585364700,36,582
1585368300,16,930
1585398000,3,505
1585463400,10,502
1585503600,9,824
1585514400,4,610
1585519800,8,1233
1585523400,4,346
1585542000,4,443
1585549200,4,1209
1585600800,4,654
1585606500,4,91
1585608300,3,314
1585610100,6,1148
1585626600,5,460
1585639800,5,38
1585676400,8,1120
1585696500,4,173
1585744500,2,9213
1585773600,3,1107
1585810200,10,203
1585859400,8,1059
1585905300,4,593
1585929600,2,1192
1585938900,11,600
1585944300,12,587
1585966200,12,1128
1586019300,10,213
1586055300,2,600
1586122500,3,612
1586158800,11,594
1586206500,10,630
1586270100,13,2072
1586286600,12,278
1586290200,10,426
1586297700,9,504
1586306700,12,1043
1586316300,11,643
1586405700,18,56
1586422200,15,856
1586474700,13,500
1586480100,15,7
1586548500,15,12
1586559300,14,592
1586562900,13,62
1586625900,3,315
1586638800,10,991
1586676900,13,1609
1586708100,13,1961
1586717100,11,1706
1586720700,13,715
1586729700,11,569
1586733300,12,78
1586742300,22,411
1586752200,16,2404
1586772300,14,482
1586781300,13,1176
1586785200,13,712
1586830200,14,455
1586846700,11,497
1586861400,13,982
1586863200,13,982
1586876100,19,857
1586922900,11,1248
1586939400,13,318
1586953800,11,370
1586972100,13,56
1587001200,13,90
1587040200,12,133
1587053100,14,213
1587054900,14,213
1587062100,12,351
1587107700,13,361
1587113100,26,10
1587122100,54,1
1587126000,16,408
1587136800,14,576
1587140400,13,990
1587151200,13,14
1587158400,13,229
1587162300,13,1185
1587187500,13,2
1587318300,15,582
1587349200,14,553
1587394800,15,11
1587402000,14,2513
1587416700,14,105
1587425700,14,2026
1587429300,14,1001
1587447300,25,413
1587469200,16,1918
1587473100,17,1376
1587516600,14,3
1587539400,17,254
1587543000,18,81
1587588600,14,164
1587606900,13,139
1587673200,19,571
1587675000,19,625
1587678600,16,100
1587696900,39,302
1587711600,15,27
1587837900,15,647
1587845100,13,135
1587855900,21,3537
1587859800,18,248
1587861600,16,665
1587863400,16,478
1587865200,15,86
1587878100,15,494
1587907500,15,5174
1587909300,15,5171
1587911100,14,344
1587933000,19,732
1587949200,21,26
1587954600,23,631
1587956400,23,576
1587982500,22,91
1587995100,22,1
1588027800,24,4
1588069500,16,95
1588080600,17,2122
1588100700,19,372
1588104300,18,539
1588106100,18,1499
1588107900,17,1142
1588173600,20,1451
1588180800,17,369
1588197300,18,2324
1588209900,20,263
1588217100,21,102
1588266300,23,1605
1588268100,23,650
1588304100,18,175
1588308000,51,8670
1588309800,54,1168
1588311600,44,1637
1588333200,19,582
1588349700,20,264
1588351500,20,340
1588353300,19,121
1588437000,17,1316
1588473600,21,39
1588502700,20,475
1588528500,17,42
1588542900,17,19
1588554000,20,198
1588559400,17,152
1588596300,21,1040
1588607100,27,460
1588610700,13,42
1588619700,23,1937
1588623300,13,57
1588645500,17,1773
1588711500,13,266
1588724100,20,1358
1588725900,20,484
1588729800,18,417
1588738800,17,1334
1588749900,14,334
1588790100,20,1
1588909800,18,713
1588926300,23,907
1588933500,21,83
1588968000,17,2415
1588973400,13,47
1588975200,17,59
1588995300,19,1200
1589028000,23,1
1589132100,16,1166
1589148300,12,601
1589160900,13,470
1589186400,26,3462
1589255400,8,1242
1589259000,2,6
1589331300,24,613
1589349600,17,1432
1589409900,24,63
1589467800,24,1157
1589493300,24,1
1589498700,24,900
1589513400,25,22
1589522400,30,720
1589524200,26,1538
1589629200,8,63
1589690700,24,580
1589698200,4,141
1589725500,24,425
1589738100,25,7
1589765100,4,75
1589766900,4,175
1589768700,4,100
1589783400,28,845
1589913900,25,560
1589915700,25,949
1589928300,24,1180
1589935800,25,225
1589973900,27,298
1590010200,28,955
1590012000,28,955
1590017400,18,174
1590032100,10,543
1590035700,23,11
1590097500,24,30
1590101100,24,35
1590133500,25,611
1590171600,27,278
1590225900,13,5
1590300300,10,26
1590349200,27,1177
1590354600,20,164
1590365400,26,24
1590376200,23,591
1590441600,24,27
1590474900,28,7
1590476700,28,7
1590478500,29,399
1590487800,25,391
1590595200,25,319
1590597000,25,539
1590598800,26,493
1590611700,25,995
1590620700,27,1892
1590622500,26,2305
1590626100,28,3016
1590668400,26,7
1590713700,23,612
1590737400,25,578
1590743100,27,25
1590794700,18,619
1590850800,25,1942
1590858000,15,582
1590955800,26,1387
1590963000,25,920
1591037700,18,10100
1591125000,7,565
1591194600,20,7641
1591214400,27,1
1591218000,27,1952
1591312800,27,584
1591389600,25,3
1591464000,12,11119
1591467600,12,93
1591469400,24,863
1591471200,25,2303
1591480500,27,981
1591493100,25,6
1591507800,25,18
1591562700,21,590
1591586400,26,607
1591608600,25,1461
1591641300,26,10
1591764900,25,831
1591845000,27,1523
1591890600,26,882
1592045100,27,311
1592104800,26,135
1592114100,26,412
1592165100,29,147
1592210700,26,24
1592214300,25,3232
1592238000,29,917
1592285100,27,665
1592432400,30,406
1592463300,30,33
1592536200,30,191
1592690400,43,602
1592741400,32,1250
1592799900,31,4646
1592805300,33,2777
1592818200,29,2041
1592883600,33,591
1592922000,32,54
1593003900,31,340
1593034800,30,1
1593038400,30,2
1593040200,30,107
1593113400,30,72
1593173400,21,10715
1593253800,27,67
1593483600,21,185
1593485400,21,185
1593525600,29,514
1593572700,29,962
1593623400,26,1466
1593632400,26,26
1593708900,28,3140
1593716100,26,2773
1593787500,26,7174
1593798300,26,371
1593801900,26,955
1593976800,30,3740
1593984000,26,248
1594186500,30,95
1594428600,31,756
1594445100,30,41
1594483200,29,1694
1594494000,29,150
1594563300,30,978
1594592400,30,230
1595069100,31,95
1595315400,29,400
1595538600,20,500
1595655900,28,119
1595727000,40,583
1595785800,28,1417
1595832900,28,22
1595949900,29,1112
1595981700,28,84
1596257700,28,25
1596387000,20,3289
1596541800,29,95
1596572700,29,583
1596747300,28,802
1596776700,29,25
1596796200,29,1
1597071900,29,955
1597118700,29,1288
1597371300,33,3
1597381500,29,489
1597476000,30,639
1597696200,100,11
1597714200,32,436
1597817700,31,1
1598130900,31,1
1598132700,31,1
1598133300,31,1
1598134500,31,1
1598152800,33,671
1598547900,31,227
1598591400,31,1037
1598637600,20,2155
1598639400,27,2585
1598641200,22,6977
1599088800,30,254
1599174900,31,584
1599191100,30,915
1599238200,2,16188
1599566100,4,23662
1599582600,17,8862
1599658800,25,7356
1599684600,29,380
1599729900,28,583
1599835500,28,8326
1600074300,25,301
1600214100,12,50
1600275300,2,2928
1600286100,1,10161
1600569000,28,33
1600590600,23,190
1600592400,23,1831
1600615800,6,7845
1600809300,23,83
1600850400,23,1464
1600900200,24,439
1600947900,24,1072
1601077200,25,35
1601229900,25,4081
1601483400,26,13
1601487600,26,1100
1601561100,26,155
1601594100,25,582
1601654700,26,533
1601842800,25,986
1602010500,26,1
1602053100,26,52
1602102000,26,81
1602536100,23,1
1602548700,25,401
1602550500,25,401
1602617400,26,28
1602666300,23,36
1602769500,25,583
1602796800,47,513
1602798600,49,464
1603034100,13,1243
1603116300,25,946
1603151700,23,280
1603365000,25,651
1603919700,56,1185
1603961700,25,265
1604072100,25,109
1604176500,25,1
1604178300,25,1
1604180100,26,153
1604369100,42,64
1604370900,42,64
1604382900,28,14
1604502600,25,13
1604555700,25,469
1604615700,25,92
1605139800,17,273
1605141000,17,765
1605141300,17,273
1605141600,17,765
1605644100,24,208
1605678600,22,27
1605852600,36,805
1605984300,24,1190
1606070400,13,4794
1606315500,25,583
1606597500,34,5298
1606836600,25,19997
1606964700,25,917
1607278800,61,609
1607714100,41,8448
1607875500,25,602
1607900700,28,570
1608152700,29,1018
1608180000,28,3916
1608513300,25,108
1608686400,48,91
1608843900,27,2
1609641000,28,11
1609901400,24,1
1610649600,24,562
1610767800,28,133
1610878200,44,82
1611077400,24,488
1611181200,28,2000
1611525000,24,3
1612131900,24,221
1612198800,28,743
1612478700,29,582
1612479300,29,582
1612480800,29,582
1612493700,29,6
1612711500,24,1
1612758900,24,60
1612783800,24,1
1613070000,28,51
