timestamp,avg,qty
1575117300,4057,1
1575144600,15000,1
1575453600,2984,1
1575607800,4500,1
1575827700,15000,1
1576130100,9980,1
1576636500,4908,1
1576677600,4442,1
1577220300,4444,1
1577674500,3428,1
1577877000,2000,1
1577902800,4427,1
1578059400,3996,1
1578396600,4566,1
1578932400,4185,1
1579038000,4000,1
1579054500,4636,1
1579368900,4533,1
1579697700,4463,8
1579758600,4533,1
1579808700,3797,1
1579911600,2057,1
1579917000,3428,1
1580173500,1985,1
1580203200,8449,1
1580522700,3665,1
1580556000,4272,1
1580720400,3111,1
1580950800,8449,1
1581353700,3990,1
1581507300,14262,1
1581516600,1000,2
1581638100,2529,1
1581705900,4218,1
1581921600,4008,1
1581966900,3521,1
1582150800,4106,1
1582152000,4208,2
1582152300,4106,1
1582152600,4208,2
1582153500,4242,3
1582153800,4208,2
1582154100,4242,3
1582154400,4311,2
1582250100,3901,1
1582410000,4098,1
1582590900,4017,8
1582824000,1100,1
1582962300,3345,1
1583007000,1100,2
1583385600,2486,1
1583400000,6700,1
1583808000,1100,1
1583889000,3828,1
1583960700,4019,1
1584449700,2540,1
1584570300,3751,1
1584575700,6000,1
1584876000,3437,1
1584890700,3103,1
1584993000,2948,1
1585007700,3437,1
1585118100,3617,1
1585260000,3477,1
1585492800,1100,1
1585540200,3000,1
1585641600,2990,1
1585705500,1100,4
1585731600,2290,1
1585758900,3111,1
1585786500,1100,1
1586213700,1,8
1586394900,123,9
1586579100,3000,1
1586709900,3026,8
1586787000,2688,3
1586828400,2854,1
1586939400,2463,1
1587020100,1722,1
1587056700,1100,4
1587165900,3022,1
1587216600,2243,1
1587227700,2000,1
1587243900,1828,1
1587273000,1737,1
1587474900,2896,1
1587801300,10000,8
1587836100,9900,8
1587857700,9925,8
1587878100,9900,2
1587885300,10000,1
1587947400,2416,1
1588113300,10000,1
1588317000,2635,1
1588356900,1664,1
1588435200,1100,1
1588457100,2715,1
1588469700,1100,2
1588486500,2857,1
1588564800,1805,1
1588626900,1400,6
1588662000,1800,1
1588790100,2389,1
1588791900,2451,2
1588793700,2514,1
1588809900,1800,1
1588830000,2691,6
1588962600,4938,8
1589015400,2785,1
1589017200,4699,3
1589019000,5656,2
1589498700,1100,7
1589629200,2679,8
1589645400,3000,8
1589658000,2848,4
1589694300,2563,1
1589765100,2435,1
1589861400,1887,1
1589935800,1550,1
1590122700,3000,1
1590215100,2490,1
1590256800,5330,8
1590352800,1977,1
1590681300,2241,8
1590750600,12905,12
1591017600,2362,1
1591314600,2450,1
1591365900,2325,1
1591424100,1469,1
1591517100,2447,1
1591843200,2191,4
1591892400,2447,1
1592057700,1582,1
1592248800,1800,1
1592446800,1889,1
1592521500,2092,1
1592747100,1825,1
1592750700,2022,1
1592816400,2128,1
1593020100,2447,8
1593231900,1955,1
1593297300,1516,1
1593386700,1000,1
1593392400,2083,7
1593398100,2057,1
1593540000,2044,8
1594002000,1987,1
1594051500,2750,1
1594415700,1534,1
1594490400,2750,7
1594530300,2568,13
1594784400,2700,1
1594954200,2108,1
1595201100,2003,1
1595946300,2036,1
1596050700,2223,3
1596608400,2750,1
1597032000,1991,1
1597068300,10000,1
1597164600,1798,1
1597199100,1393,1
1597526700,2039,1
1597685100,1501,1
1597893600,1842,1
1598136600,1996,1
1598769000,8888,1
1598940000,10000,1
1599366000,8500,1
1599391200,1543,1
1599438300,2095,1
1599684600,1624,1
1599779100,2078,1
1600287900,9999,1
1600472100,1842,1
1600738800,9999,1
1600868400,1925,1
1600870200,1962,2
1600872000,2000,1
1600885500,9999,1
1600967700,1738,1
1601124300,1588,1
1601149800,1763,1
1601351100,1900,1
1601821200,5000,1
1602404100,2062,1
1602411600,1959,1
1602525300,2019,1
1602668100,1213,1
1603003200,1758,4
1604634300,10000,1
1604721900,2042,1
1605386700,32584,1
1606186500,10000,1
1606916700,2109,1
1607203800,2139,1
1607879100,2018,1
1607995200,5000,8
1608025800,3921,8
1609806000,5000,1
1610412600,1931,1
1610705700,10000,1
1610753400,2146,4
1610815800,3166,1
1611005400,2039,1
1611164700,6666,1
1611228600,1984,1
1611300900,1791,1
1611383700,6666,1
1611394800,1192,1
