timestamp,avg,qty
1575493200,30004,1
1575498000,30142,3
1575499500,30076,6
1575502500,30076,6
1575935400,32980,6
1575936300,32980,6
1575936600,32980,6
1575937200,32980,6
1575939300,32980,6
1575981600,34003,1
1576033500,34330,1
1576220100,34333,3
1576265700,34800,6
1576800300,35920,3
1577036700,35900,3
1577206200,33000,1
1577565000,36571,6
1577565600,36571,6
1577565900,36571,6
1577566200,36571,6
1577566500,36571,6
1577566800,35634,3
1577568600,38506,3
1577702700,34507,2
1577747400,32502,3
1577757000,33180,4
1577772600,35164,1
1577815500,32567,7
1577960100,37374,3
1578090000,33801,3
1578117900,33801,3
1578121500,33801,3
1578122100,33801,3
1578224700,31009,4
1578398700,31085,6
1578566400,36986,90
1578588000,31508,1
1578678300,32182,3
1578795000,33201,4
1578796800,33201,1
1578947100,33371,9
1579067400,33822,11
1579140300,32319,2
1579142100,32319,2
1579143900,32320,3
1579152900,32319,23
1579394700,32575,4
1579396500,32575,4
1579398300,34900,15
1579446900,30503,1
1579948200,32001,3
1580001300,32018,3
1580280600,23671,3
1580607000,29100,1
1581042300,30162,4
1581202800,32291,3
1582061700,28000,3
1582073700,28115,3
1582081500,28437,9
1582984800,27942,3
1583034000,27000,1
1583167500,26654,3
1583256900,26656,3
1583325000,27777,1
1583325600,27777,1
1583325900,27777,1
1583409900,31566,60
1583411100,31566,60
1583412900,31015,63
1583413200,20000,3
1583517900,25500,1
1583519700,26815,3
1583638800,31543,49
1583805900,25231,6
1583808000,27922,12
1583809800,30613,6
1583877900,28209,3
1584201000,28300,46
1584548700,28300,2
1584713100,25495,4
1584834000,26622,7
1584976500,24800,4
1585092600,25300,1
1585094400,26172,41
1585096200,26176,43
1585438200,26002,3
1585841400,27002,7
1585964400,28093,40
1585966200,28093,8
1585968000,28103,3
1585980900,31348,74
1586042700,28425,3
1586048100,28450,28
1586120700,27781,6
1586268300,27125,11
1586288400,27125,3
1586318100,27155,3
1586442300,28000,3
1586700600,28105,3
1586724300,28105,3
1586752200,28552,3
1586877900,29000,4
1586921100,29002,4
1586999400,29075,2
1587076800,28105,8
1587178500,28723,6
1587231300,31003,12
1587398400,28201,4
1587588600,28516,14
1587793800,28510,3
1587837900,28550,6
1588106100,28500,3
1588135200,28500,3
1588173600,28501,3
1588375200,26902,3
1588428000,26857,5
1588469700,22978,6
1588471800,23556,3
1588473600,25000,3
1588486500,25750,6
1588535700,24500,3
1588793700,26006,3
1588871700,26351,6
1588873500,27231,5
1588875300,26421,5
1589211900,26501,3
1589471400,26503,6
1589774100,26552,3
1589828700,26555,3
1590070200,26773,149
1590258600,27166,12
1590267900,27415,19
1590327300,27180,2181
1590549300,26061,10
1590624300,26001,3
1590787200,26102,1
1591234500,23200,30
1591243500,23300,3
1591245300,23300,3
1591321800,25876,110
1591327500,25880,4
1591386000,24000,5
1591444200,24721,6
1591498500,24746,3
1591500300,24580,6
1591502100,24315,7
1591673700,24241,4
1592059500,24303,1
1592145000,25751,4
1592259900,24518,4
1592261700,24518,4
1592263500,24520,1
1592274300,24516,1
1592348700,24559,10
1592579700,25140,1
1592958300,25606,3
1592994900,25606,1
1593197100,26353,3
1593417900,28034,1
1593468900,28039,12
1593552900,25673,4
1593634200,25670,1
1593636000,25670,1
1593858600,26911,1
1593891300,27368,3
1593893100,27368,3
1593894900,26951,3
1593971400,26999,1
1593996600,28104,8
1594224600,27711,1
1594227900,27711,1
1594615800,27666,9
1595302800,28050,3
1595725200,26651,3
1596221400,25100,1
1596396000,27050,1
1596582900,28070,1
1596963000,29621,8
1597359900,31250,1
1598127300,26250,3
1598229600,27303,4
1598231400,26074,1
1598723700,26635,3
1598929200,26644,6
1599032400,26266,1
1599474600,28711,1
1599510000,28711,4
1600141200,29809,20
1600890900,26740,3
1601184600,26808,1
1601186400,26808,1
1601823000,27795,19
1603491300,27202,1
1604504400,27765,2
1604625000,27804,6
1605129000,27900,3
1605328800,27278,7
1606021500,27601,4
1606068600,27990,2
1606614300,26550,4
1606615500,26557,4
1606616100,26557,4
1606617000,26557,4
1606617300,26557,4
1606617600,26560,3
1606618500,26557,4
1606619100,26560,3
1608116400,26561,1
1610261100,40795,1
1610262900,40795,1
1610264700,40795,10
1611494700,29671,38
1611498600,29671,3
1611504300,32705,3
1611504600,32705,3
1611504900,32705,3
1611505800,32705,3
1611791400,28002,1
