timestamp,avg,qty
1575493200,33907,1
1575498000,30083,36
1575499500,30116,41
1575502200,30440,4
1575502500,30116,41
1575502800,30440,4
1575532800,39997,1
1575696300,34500,114
1575816300,34800,30
1575935400,35200,1
1575936300,33535,4
1575936600,35200,1
1575937200,33535,4
1575939000,32981,3
1575939300,33535,4
1575939600,32981,3
1575981600,34005,3
1576033500,35600,1
1576220100,34722,1
1576265700,36200,6
1576552200,35999,19
1576794600,39500,100
1576800300,39450,4
1576916700,36935,22
1576964400,39297,218
1577031900,37436,1
1577032800,39273,201
1577033100,37436,1
1577033400,39273,201
1577036700,39282,200
1577206200,39177,1
1577417400,37863,192
1577565000,39377,30
1577565600,39348,130
1577565900,39377,30
1577566200,39348,130
1577566500,39377,30
1577566800,39348,130
1577568600,39339,100
1577690100,38315,11
1577695500,32000,3
1577702700,37014,1
1577747400,33406,1
1577757000,37013,2
1577772600,35164,10
1577815500,32654,3
1577930100,33429,10
1577960100,35506,3
1578090000,37619,25
1578117900,34699,1
1578121500,37862,101
1578122100,37893,100
1578224700,31355,1
1578398700,32912,220
1578566400,39997,100
1578588000,31636,4
1578678300,33548,1
1578795000,33297,19
1578796800,33260,33
1578798900,33211,31
1578947100,33710,1
1579067400,34337,8
1579140300,32562,7
1579142100,32397,22
1579143900,32320,25
1579152900,33665,100
1579240800,34014,3
1579257900,35714,3
1579394700,32931,7
1579396500,32745,16
1579398300,32600,9
1579446900,31233,1
1579821300,32481,8
1579948200,32055,2
1580001300,32095,1
1580280600,27250,1
1580383500,25110,1
1580607000,30377,1
1580847300,33494,123
1581042300,33500,1
1581116400,33955,100
1581202800,32304,3
1581378900,31680,4
1582045500,28980,25
1582061700,29010,2
1582073700,28115,24
1582081500,29013,1
1582497900,23079,11
1582670700,30000,1
1582980600,28775,155
1582984800,28746,25
1583034000,27890,15
1583083200,22847,1
1583167500,28053,1
1583256900,27493,1
1583325000,28247,9
1583325600,28481,6
1583325900,28247,9
1583328600,27778,3
1583342700,28001,41
1583409900,27671,121
1583411100,27308,127
1583412900,27140,130
1583413200,20000,9
1583516100,28046,27
1583517900,27410,36
1583519700,25501,9
1583534100,28918,1
1583638800,25501,187
1583805900,28541,52
1583808000,30085,115
1583809800,31360,68
1583877900,29619,12
1584114900,28354,1
1584201000,28821,40
1584290400,29300,98
1584519300,28798,1
1584548700,28644,3
1584614400,23332,1
1584713100,28603,1
1584834000,26553,1
1584976500,24982,1
1585092600,25307,81
1585094400,25467,112
1585096200,25885,31
1585121700,27444,100
1585261800,25958,1
1585438200,26698,1
1585593600,26449,14
1585841400,28914,1
1585964400,31429,197
1585966200,31379,200
1585968000,28100,6
1585980900,28425,4
1586042700,29845,110
1586048100,29844,28
1586120700,29064,50
1586268300,27191,15
1586288400,27701,3
1586318100,27600,1
1586442300,29026,1
1586700600,28856,143
1586724300,28778,1
1586752200,30216,1
1586877900,29467,1
1586921100,29465,1
1586999400,29400,2
1587076800,28901,1
1587178500,29073,2065
1587231300,31000,739
1587398400,28465,1
1587588600,28606,1
1587793800,29428,25
1587837900,29064,14
1588106100,28543,5
1588135200,28601,1
1588173600,28614,1
1588304100,26856,1
1588320600,26857,33
1588375200,27769,1
1588428000,27000,1
1588469700,27472,27
1588471800,27022,30
1588473600,22978,3
1588486500,23556,1
1588535700,26152,100
1588564800,28570,21
1588566600,29433,53
1588568400,30000,34
1588793700,27027,1
1588826400,26289,16
1588871700,26421,869
1588873500,26462,888
1588875300,28378,19
1589211900,26501,112
1589471400,26877,1
1589533200,30808,34
1589593200,27083,1
1589774100,29341,100
1589816100,27822,1
1589828700,29012,139
1589972100,27641,79
1590035700,29280,151
1590070200,29357,300
1590168000,27725,1
1590211500,27736,161
1590253200,27841,13
1590258600,27758,100
1590267900,24999,1
1590327300,28145,11
1590531300,26749,16
1590549300,26748,1
1590624300,26537,20
1590672000,25151,140
1590787200,26467,1
1590850800,28339,1
1590992100,27493,17
1591225200,26826,50
1591234500,25756,54
1591241700,23192,4
1591243500,23273,16
1591245300,23300,9
1591321800,26828,100
1591327500,23300,136
1591386000,24008,2
1591444200,24161,10
1591498500,24999,11
1591500300,25623,24
1591502100,26151,13
1591673700,24300,5
1592059500,24372,1
1592145000,26080,4
1592259900,24934,85
1592261700,24839,110
1592263500,24516,33
1592274300,24520,1
1592348700,25624,1
1592388900,26000,1
1592579700,26391,1
1592958300,26885,2
1592994900,26100,1
1593197100,26877,1
1593417900,28999,100
1593468900,28497,10
1593552900,27018,1
1593605100,26997,1
1593634200,26156,1
1593636000,25697,21
1593637800,25675,27
1593665100,26099,60
1593778500,26908,3
1593858600,29400,1
1593891300,27368,15
1593893100,27643,35
1593894900,27850,20
1593916800,29420,2400
1593971400,27299,1
1593976800,26999,3
1593996600,28500,1
1594224600,27724,24
1594227600,27715,6
1594227900,27724,24
1594228800,27715,6
1594331400,26896,1
1594406700,26805,1
1594615800,29791,301
1595293800,29500,1
1595302800,28583,32
1595569500,27153,1
1595725200,27899,1
1595853900,27000,2
1596194100,26189,102
1596221400,25569,1
1596396000,27225,4
1596582900,29471,1
1596963000,30144,1
1597039200,30000,20
1597359900,34477,1
1597432500,27509,1
